run,F-measure,AUC,Matthews
65,0.6093018954837677,0.7406872204557307,0.4103193129883295
66,0.5901716412242727,0.7556592697050679,0.39739945123894815
67,0.6168371838471459,0.7472220162965368,0.4168151348787303
68,0.6296205794656559,0.7491362518691156,0.42553957548676175
69,0.6253012245448286,0.7648327231453481,0.4343749407141105
70,0.6110553681211577,0.7503573613703901,0.4067321086013118
71,0.6284786949355057,0.7384813123098363,0.440936728403418
72,0.5940099817519173,0.7500144110754821,0.39375886904240537
73,0.6178359890718608,0.7486434884801009,0.40767057476436025
74,0.5874736196885936,0.7211405495649015,0.3750334376660277
75,0.6039030490998256,0.7554962608671049,0.38966077603833976
76,0.6017957807181944,0.7478567339070669,0.38898145662277456
77,0.5984279879324184,0.7390810344060721,0.3980285802592588
78,0.6279955543867244,0.7342217266739725,0.4277533437793269
79,0.6430121182250998,0.7550362005887696,0.45145233650257
80,0.6123927921758241,0.7617751698154203,0.4131494954493048
81,0.5815985927527509,0.7258558754047885,0.3793579365750174
82,0.621398450435158,0.7604503099125091,0.4286763372241401
83,0.6226676027270039,0.7498105176636686,0.4195080265021566
84,0.6165991094961683,0.7436260857674599,0.4173419878559741
85,0.6142420424403183,0.7529173499463911,0.4167894859093379
86,0.5956035609095383,0.74714088243431,0.38898262734739375
87,0.6155093893090497,0.7416998599594385,0.40598266020655815
88,0.5886287878787879,0.7342180469860368,0.3856853935915687
89,0.6007834263056404,0.7369317072849502,0.3786024586641449
90,0.6443705005471675,0.7585395426419554,0.4460535463845259
91,0.6218146638307929,0.7556065461129565,0.41756110146085457
92,0.6094739660414323,0.7557514075883186,0.39259234311370506
93,0.6083189018748337,0.7599832447696508,0.3972278396532873
94,0.6035464722186811,0.7404488985403913,0.3954886104796456
95,0.5973845350052247,0.7531289453365153,0.3842115441937992
96,0.6254938791785999,0.7642691096176853,0.4135879696468899
97,0.6009149883785571,0.749995658034643,0.39381307938022064
98,0.61957125642248,0.7687088697237723,0.4210354726917718
99,0.6219911914912001,0.7536739243584979,0.4187988161345136
100,0.5921297591297592,0.7470063285544285,0.3782431678978996
