run,F-measure,AUC,Matthews
1,0.496503496503496,0.723021620159394,0.3883835675034729
2,0.496503496503496,0.723021620159394,0.3883835675034729
3,0.496503496503496,0.723021620159394,0.3883835675034729
4,0.496503496503496,0.723021620159394,0.3883835675034729
5,0.496503496503496,0.723021620159394,0.3883835675034729
6,0.496503496503496,0.723021620159394,0.3883835675034729
7,0.496503496503496,0.723021620159394,0.3883835675034729
8,0.496503496503496,0.723021620159394,0.3883835675034729
9,0.496503496503496,0.723021620159394,0.3883835675034729
10,0.496503496503496,0.723021620159394,0.3883835675034729
11,0.496503496503496,0.723021620159394,0.3883835675034729
12,0.496503496503496,0.723021620159394,0.3883835675034729
13,0.496503496503496,0.723021620159394,0.3883835675034729
14,0.496503496503496,0.723021620159394,0.3883835675034729
15,0.496503496503496,0.723021620159394,0.3883835675034729
16,0.496503496503496,0.723021620159394,0.3883835675034729
17,0.496503496503496,0.723021620159394,0.3883835675034729
18,0.496503496503496,0.723021620159394,0.3883835675034729
19,0.496503496503496,0.723021620159394,0.3883835675034729
20,0.496503496503496,0.723021620159394,0.3883835675034729
21,0.496503496503496,0.723021620159394,0.3883835675034729
22,0.496503496503496,0.723021620159394,0.3883835675034729
23,0.496503496503496,0.723021620159394,0.3883835675034729
24,0.496503496503496,0.723021620159394,0.3883835675034729
25,0.496503496503496,0.723021620159394,0.3883835675034729
26,0.496503496503496,0.723021620159394,0.3883835675034729
27,0.496503496503496,0.723021620159394,0.3883835675034729
28,0.496503496503496,0.723021620159394,0.3883835675034729
29,0.496503496503496,0.723021620159394,0.3883835675034729
30,0.496503496503496,0.723021620159394,0.3883835675034729
31,0.496503496503496,0.723021620159394,0.3883835675034729
32,0.496503496503496,0.723021620159394,0.3883835675034729
33,0.496503496503496,0.723021620159394,0.3883835675034729
34,0.496503496503496,0.723021620159394,0.3883835675034729
35,0.496503496503496,0.723021620159394,0.3883835675034729
36,0.496503496503496,0.723021620159394,0.3883835675034729
37,0.496503496503496,0.723021620159394,0.3883835675034729
38,0.496503496503496,0.723021620159394,0.3883835675034729
39,0.496503496503496,0.723021620159394,0.3883835675034729
40,0.496503496503496,0.723021620159394,0.3883835675034729
41,0.496503496503496,0.723021620159394,0.3883835675034729
42,0.496503496503496,0.723021620159394,0.3883835675034729
43,0.496503496503496,0.723021620159394,0.3883835675034729
44,0.496503496503496,0.723021620159394,0.3883835675034729
45,0.496503496503496,0.723021620159394,0.3883835675034729
46,0.496503496503496,0.723021620159394,0.3883835675034729
47,0.496503496503496,0.723021620159394,0.3883835675034729
48,0.496503496503496,0.723021620159394,0.3883835675034729
49,0.496503496503496,0.723021620159394,0.3883835675034729
50,0.496503496503496,0.723021620159394,0.3883835675034729
51,0.496503496503496,0.723021620159394,0.3883835675034729
52,0.496503496503496,0.723021620159394,0.3883835675034729
53,0.496503496503496,0.723021620159394,0.3883835675034729
54,0.496503496503496,0.723021620159394,0.3883835675034729
55,0.496503496503496,0.723021620159394,0.3883835675034729
56,0.496503496503496,0.723021620159394,0.3883835675034729
57,0.496503496503496,0.723021620159394,0.3883835675034729
58,0.496503496503496,0.723021620159394,0.3883835675034729
59,0.496503496503496,0.723021620159394,0.3883835675034729
60,0.496503496503496,0.723021620159394,0.3883835675034729
61,0.496503496503496,0.723021620159394,0.3883835675034729
62,0.496503496503496,0.723021620159394,0.3883835675034729
63,0.496503496503496,0.723021620159394,0.3883835675034729
64,0.496503496503496,0.723021620159394,0.3883835675034729
65,0.496503496503496,0.723021620159394,0.3883835675034729
66,0.496503496503496,0.723021620159394,0.3883835675034729
67,0.496503496503496,0.723021620159394,0.3883835675034729
68,0.496503496503496,0.723021620159394,0.3883835675034729
69,0.496503496503496,0.723021620159394,0.3883835675034729
70,0.496503496503496,0.723021620159394,0.3883835675034729
71,0.496503496503496,0.723021620159394,0.3883835675034729
72,0.496503496503496,0.723021620159394,0.3883835675034729
73,0.496503496503496,0.723021620159394,0.3883835675034729
74,0.496503496503496,0.723021620159394,0.3883835675034729
75,0.496503496503496,0.723021620159394,0.3883835675034729
76,0.496503496503496,0.723021620159394,0.3883835675034729
77,0.496503496503496,0.723021620159394,0.3883835675034729
78,0.496503496503496,0.723021620159394,0.3883835675034729
79,0.496503496503496,0.723021620159394,0.3883835675034729
80,0.496503496503496,0.723021620159394,0.3883835675034729
81,0.496503496503496,0.723021620159394,0.3883835675034729
82,0.496503496503496,0.723021620159394,0.3883835675034729
83,0.496503496503496,0.723021620159394,0.3883835675034729
84,0.496503496503496,0.723021620159394,0.3883835675034729
85,0.496503496503496,0.723021620159394,0.3883835675034729
86,0.496503496503496,0.723021620159394,0.3883835675034729
87,0.496503496503496,0.723021620159394,0.3883835675034729
88,0.496503496503496,0.723021620159394,0.3883835675034729
89,0.496503496503496,0.723021620159394,0.3883835675034729
90,0.496503496503496,0.723021620159394,0.3883835675034729
91,0.496503496503496,0.723021620159394,0.3883835675034729
92,0.496503496503496,0.723021620159394,0.3883835675034729
93,0.496503496503496,0.723021620159394,0.3883835675034729
94,0.496503496503496,0.723021620159394,0.3883835675034729
95,0.496503496503496,0.723021620159394,0.3883835675034729
96,0.496503496503496,0.723021620159394,0.3883835675034729
97,0.496503496503496,0.723021620159394,0.3883835675034729
98,0.496503496503496,0.723021620159394,0.3883835675034729
99,0.496503496503496,0.723021620159394,0.3883835675034729
100,0.496503496503496,0.723021620159394,0.3883835675034729
