run,F-measure,AUC,Matthews
70,0.45007557275109455,0.7300483666968735,0.4259924890789531
71,0.45007557275109455,0.7300483666968735,0.4259924890789531
72,0.45007557275109455,0.7300483666968735,0.4259924890789531
73,0.45007557275109455,0.7300483666968735,0.4259924890789531
74,0.45007557275109455,0.7300483666968735,0.4259924890789531
75,0.45007557275109455,0.7300483666968735,0.4259924890789531
76,0.45007557275109455,0.7300483666968735,0.4259924890789531
77,0.45007557275109455,0.7300483666968735,0.4259924890789531
78,0.45007557275109455,0.7300483666968735,0.4259924890789531
79,0.45007557275109455,0.7300483666968735,0.4259924890789531
80,0.45007557275109455,0.7300483666968735,0.4259924890789531
81,0.45007557275109455,0.7300483666968735,0.4259924890789531
82,0.45007557275109455,0.7300483666968735,0.4259924890789531
83,0.45007557275109455,0.7300483666968735,0.4259924890789531
84,0.45007557275109455,0.7300483666968735,0.4259924890789531
85,0.45007557275109455,0.7300483666968735,0.4259924890789531
86,0.45007557275109455,0.7300483666968735,0.4259924890789531
87,0.45007557275109455,0.7300483666968735,0.4259924890789531
88,0.45007557275109455,0.7300483666968735,0.4259924890789531
89,0.45007557275109455,0.7300483666968735,0.4259924890789531
90,0.45007557275109455,0.7300483666968735,0.4259924890789531
91,0.45007557275109455,0.7300483666968735,0.4259924890789531
92,0.45007557275109455,0.7300483666968735,0.4259924890789531
93,0.45007557275109455,0.7300483666968735,0.4259924890789531
94,0.45007557275109455,0.7300483666968735,0.4259924890789531
95,0.45007557275109455,0.7300483666968735,0.4259924890789531
96,0.45007557275109455,0.7300483666968735,0.4259924890789531
97,0.45007557275109455,0.7300483666968735,0.4259924890789531
98,0.45007557275109455,0.7300483666968735,0.4259924890789531
99,0.45007557275109455,0.7300483666968735,0.4259924890789531
100,0.45007557275109455,0.7300483666968735,0.4259924890789531
