run,F-measure,AUC,Matthews
1,0.9513933107887744,0.963623818385915,0.9320337766055232
2,0.9486340055778564,0.960247982265514,0.9271382096095095
3,0.9479524505737204,0.9604988183859152,0.9269696257795106
4,0.9439669433273437,0.9585047707668676,0.9211218305973958
5,0.9426976586148612,0.9572926495547464,0.9196880474890624
6,0.9443836099940104,0.9596641910567224,0.9212730579315128
7,0.9479524505737204,0.9602904850525816,0.9264987801338052
8,0.939686905926689,0.9551187365112679,0.9140372656223936
9,0.9415008376704946,0.9549915720091036,0.9157838474411236
10,0.9439669433273437,0.9587131041002008,0.9215926762431011
11,0.9548341710038281,0.9667488183859152,0.937097927431536
12,0.9483691172403872,0.9614499053424368,0.9266500074679224
13,0.9585264786961356,0.968671895308992,0.9429172931282036
14,0.9474078035423976,0.9616297707668676,0.9261859814234084
15,0.9439669433273437,0.9587131041002008,0.9215926762431011
16,0.9409427497789564,0.9563308577233892,0.9157380614597947
17,0.9439669433273437,0.9587131041002008,0.9215926762431011
18,0.9409561906391716,0.9565391910567224,0.9159418943764324
19,0.9518099774554408,0.9645749053424371,0.9317141582939351
20,0.947824470209064,0.9627891910567226,0.9263372087575256
21,0.9439669433273437,0.9587131041002008,0.9215926762431011
22,0.9474078035423974,0.9618381041002008,0.9266568270691138
23,0.9449282570253336,0.9581165720091036,0.9211150109962044
24,0.9392567983998074,0.9539593162214132,0.9141530510173445
25,0.955085618481082,0.965546895308992,0.9378531423021912
26,0.9443970508542254,0.9596641910567224,0.9210060452024448
27,0.9511001112347052,0.9635528476899444,0.9320053471200762
28,0.9439669433273437,0.9585047707668676,0.9211218305973958
29,0.9441624467486536,0.9594558577233891,0.9212176958387366
30,0.9482038980509746,0.9590885619756588,0.9272539950044604
31,0.9409561906391716,0.9565391910567224,0.9159418943764324
32,0.9479524505737204,0.9604988183859152,0.9269696257795106
33,0.9511001112347052,0.9637611810232778,0.9324761927657816
34,0.9476033069637072,0.9627891910567226,0.9267526923104544
35,0.9439669433273437,0.9585047707668676,0.9211218305973958
36,0.9429491060921152,0.95588239314449,0.9199724167140124
37,0.9479524505737204,0.9604988183859152,0.9269696257795106
38,0.9362326048514203,0.9517854031779348,0.9087692818797436
39,0.9513933107887744,0.963623818385915,0.9320337766055232
40,0.948075917686318,0.9615872679797997,0.9270924236281808
41,0.9439669433273437,0.9587131041002008,0.9215926762431011
42,0.9401851740213808,0.9535711174636491,0.9144351977546654
43,0.9474078035423976,0.9616297707668676,0.9261859814234084
44,0.9513933107887744,0.963623818385915,0.9320337766055232
45,0.9428931620361712,0.9580354031779348,0.919313067084698
46,0.9443970508542254,0.9596641910567224,0.9210060452024448
47,0.947824470209064,0.9627891910567226,0.9263372087575256
48,0.9479524505737204,0.9604988183859152,0.9269696257795106
49,0.9328051854965816,0.9486604031779348,0.9034381183246629
50,0.9409427497789564,0.9563308577233892,0.9157380614597947
51,0.94045006235885,0.9523691943867261,0.9149233998962526
52,0.9476033069637072,0.9627891910567226,0.9267526923104544
53,0.9396734650664741,0.9551187365112679,0.9143042783514616
54,0.9511001112347052,0.9635528476899444,0.9320053471200762
55,0.9399383534039432,0.953916813434345,0.9147924804930488
56,0.948075917686318,0.9615872679797997,0.9270924236281808
57,0.947824470209064,0.9627891910567226,0.9263372087575256
58,0.9439669433273437,0.9585047707668676,0.9211218305973958
59,0.9513933107887744,0.963623818385915,0.9320337766055232
60,0.9439669433273437,0.9587131041002008,0.9215926762431011
61,0.9479524505737204,0.9604988183859152,0.9269696257795106
62,0.9426976586148612,0.9572926495547464,0.9196880474890624
63,0.9482038980509746,0.9590885619756588,0.9272539950044604
64,0.9426976586148612,0.9572926495547464,0.9196880474890624
65,0.9476592510196514,0.960636181023278,0.9274120419397691
66,0.947824470209064,0.9627891910567226,0.9263372087575256
67,0.9511001112347052,0.9637611810232778,0.9324761927657816
68,0.943209367569768,0.9559533638404606,0.9202898125379716
69,0.9511001112347052,0.9637611810232778,0.9324761927657816
70,0.94052608311229,0.9553797707668676,0.9160576797713832
71,0.9443836099940104,0.9594558577233891,0.9208022122858074
72,0.9548341710038281,0.9667488183859152,0.937097927431536
73,0.9426976586148612,0.9572926495547464,0.9196880474890624
74,0.9443836099940104,0.9596641910567224,0.9212730579315128
75,0.9513933107887744,0.963623818385915,0.9320337766055232
76,0.9439669433273437,0.9587131041002008,0.9215926762431011
77,0.9439669433273437,0.9585047707668676,0.9211218305973958
78,0.9511001112347052,0.9637611810232778,0.9324761927657816
79,0.9474078035423974,0.9618381041002008,0.9266568270691138
80,0.9516447582660282,0.9622135619756588,0.9323181458304732
81,0.9426976586148612,0.9572926495547464,0.9196880474890624
82,0.9508486637574513,0.9649631041002008,0.9317209778951264
83,0.9445115903586668,0.9571654850525816,0.9214346293077924
84,0.9439669433273437,0.9587131041002008,0.9215926762431011
85,0.9474078035423974,0.9618381041002008,0.9266568270691138
86,0.937515330424118,0.9532058577233892,0.9104068979047142
87,0.9443836099940104,0.9596641910567224,0.9212730579315128
88,0.9451931453628024,0.9569146489321806,0.9216032131377916
89,0.9409427497789564,0.9563308577233892,0.9157380614597947
90,0.948075917686318,0.9615872679797997,0.9270924236281808
91,0.947824470209064,0.9627891910567226,0.9263372087575256
92,0.9513933107887744,0.963623818385915,0.9320337766055232
93,0.9439669433273437,0.9587131041002008,0.9215926762431011
94,0.9443836099940104,0.9596641910567224,0.9212730579315128
95,0.9362460457116354,0.9517854031779348,0.9085022691506756
96,0.9476033069637072,0.9627891910567226,0.9267526923104544
