run,F-measure,AUC,Matthews
1,0.7923076923076924,0.8718299278846153,0.687877866612897
2,0.8174603174603176,0.8991586538461539,0.7299084470683803
3,0.8093385214007781,0.9018028846153846,0.7149404265149615
4,0.823529411764706,0.9003305288461538,0.7371716041920763
5,0.8171206225680933,0.8842397836538461,0.7265762019129398
6,0.813953488372093,0.8782602163461538,0.7213463766052421
7,0.8080000000000002,0.8908353365384616,0.7172722679840255
8,0.8249027237354085,0.901502403846154,0.7382119773109183
9,0.8339768339768341,0.8929387019230769,0.7509349183045868
10,0.8359375,0.9131460336538462,0.7551682692307692
11,0.8015267175572518,0.8759164663461538,0.7008582708085049
12,0.8015873015873016,0.8785006009615385,0.7063981965734001
13,0.8060836501901141,0.8917067307692308,0.7073480479887075
14,0.8249027237354085,0.8987830528846154,0.7382119773109183
15,0.8199233716475097,0.8945612980769231,0.7290153641384616
16,0.8078431372549021,0.8806490384615384,0.7138075638043516
17,0.8127490039840638,0.8887620192307693,0.7235913036156045
18,0.8171206225680933,0.8981069711538462,0.7265762019129398
19,0.828125,0.8927884615384616,0.7435096153846154
20,0.796875,0.8569711538461539,0.696875
21,0.83206106870229,0.9073317307692308,0.7469720590183914
22,0.8076923076923076,0.8970102163461539,0.71101785380258
23,0.8095238095238094,0.8909405048076923,0.7181533218208902
24,0.7637795275590552,0.848046875,0.6488920461315107
25,0.7890625,0.87578125,0.6852163461538462
26,0.7951807228915662,0.8870943509615384,0.6991179053476196
27,0.8174603174603176,0.8928485576923076,0.7299084470683803
28,0.8156862745098041,0.9015625,0.7254895839982142
29,0.8125,0.8937650240384616,0.7201923076923077
30,0.8142292490118578,0.8908954326923076,0.7244939636488054
31,0.8416988416988418,0.905859375,0.7625263707354502
32,0.8080000000000002,0.8996243990384616,0.7172722679840255
33,0.8110236220472441,0.8782001201923076,0.7191273392035843
34,0.8171206225680933,0.9003305288461538,0.7265762019129398
35,0.8142292490118578,0.8832481971153846,0.7244939636488054
36,0.8365019011406842,0.8867037259615385,0.7533814331983048
37,0.7890625,0.8697115384615385,0.6852163461538462
38,0.8221343873517787,0.8937049278846154,0.7362242114328037
39,0.823529411764706,0.9037860576923076,0.7371716041920763
40,0.8110236220472441,0.8995643028846154,0.7191273392035843
41,0.8188976377952756,0.8911508413461539,0.7308332213822633
42,0.8153846153846153,0.8999098557692308,0.7225878473974215
43,0.8108108108108109,0.8867938701923077,0.716160561011997
44,0.823529411764706,0.8978365384615384,0.7371716041920763
45,0.8249027237354085,0.8909254807692307,0.7382119773109183
46,0.8221343873517787,0.9092397836538462,0.7362242114328037
47,0.7905138339920948,0.8992788461538461,0.6893032202968103
48,0.7906976744186046,0.8777193509615384,0.6865062445567566
49,0.8174603174603176,0.8958233173076923,0.7299084470683803
50,0.8110236220472441,0.8951622596153846,0.7191273392035843
51,0.8078431372549021,0.8926081730769231,0.7138075638043516
52,0.8093385214007781,0.8949819711538461,0.7149404265149615
53,0.8078431372549021,0.8937800480769231,0.7138075638043516
54,0.8359375,0.8972806490384615,0.7551682692307692
55,0.8142292490118578,0.8891826923076923,0.7244939636488054
56,0.8294573643410853,0.908203125,0.7445731313042325
57,0.828125,0.8977163461538461,0.7435096153846154
58,0.8142292490118578,0.8859675480769231,0.7244939636488054
59,0.8125,0.885576923076923,0.7201923076923077
60,0.796875,0.8815955528846153,0.696875
61,0.7952755905511811,0.8988882211538461,0.6957155748462265
62,0.8063241106719369,0.8868239182692308,0.712763715864807
63,0.8031496062992126,0.8847205528846154,0.7074214570249053
64,0.8156862745098041,0.8944711538461538,0.7254895839982142
65,0.8063241106719369,0.8744591346153846,0.712763715864807
66,0.8275862068965517,0.900916466346154,0.7405643581481678
67,0.8319999999999999,0.9013521634615383,0.7526916180575622
68,0.8267716535433071,0.8920372596153846,0.7425391035609421
69,0.8262548262548262,0.8926382211538462,0.7393434658737236
70,0.828125,0.9016526442307692,0.7435096153846154
71,0.8095238095238094,0.8809194711538462,0.7181533218208902
72,0.8125,0.8997596153846154,0.7201923076923077
73,0.8188976377952756,0.8990384615384616,0.7308332213822633
74,0.8080000000000002,0.8885366586538461,0.7172722679840255
75,0.8359375,0.8912109375,0.7551682692307692
76,0.8110236220472441,0.894140625,0.7191273392035843
77,0.8,0.8774789663461539,0.7054658179595134
78,0.8142292490118578,0.88828125,0.7244939636488054
79,0.8047808764940239,0.8813251201923077,0.7118107805456626
80,0.8153846153846153,0.8832782451923077,0.7225878473974215
81,0.8,0.8888070913461539,0.7021255436104893
82,0.8203125,0.8753004807692307,0.7318509615384615
83,0.8249027237354085,0.9,0.7382119773109183
84,0.8188976377952756,0.8995643028846154,0.7308332213822633
85,0.8262548262548262,0.8897836538461539,0.7393434658737236
86,0.8203125,0.9009465144230768,0.7318509615384615
87,0.8153846153846153,0.9035306490384616,0.7225878473974215
88,0.8015564202334631,0.8869140625,0.7033046511169828
89,0.8062015503875969,0.8959435096153846,0.7097329992557471
90,0.8032128514056226,0.8726862980769231,0.7109508205140337
91,0.8171206225680933,0.8961688701923077,0.7265762019129398
92,0.8125,0.8840144230769231,0.7201923076923077
93,0.792,0.8756009615384616,0.6936593679350012
94,0.8127490039840638,0.8998046875,0.7235913036156045
95,0.8062015503875969,0.8914813701923077,0.7097329992557471
96,0.8030888030888031,0.8734525240384615,0.7045691085811336
97,0.8359375,0.9021334134615384,0.7551682692307692
98,0.8093385214007781,0.8921274038461539,0.7149404265149615
99,0.8262548262548262,0.8935546875,0.7393434658737236
100,0.8212927756653993,0.8877403846153846,0.7303647405935062
