run,F-measure,AUC,Matthews
1,0.7280808744690109,0.8428440073429802,0.4805255767523444
2,0.7280997879404871,0.8427288243425473,0.4810100189960617
3,0.7258303664389291,0.8412814765905476,0.4736346095595083
4,0.7263693763096555,0.8414528996035975,0.4787778448023163
5,0.7297280054152007,0.8386406616493,0.4776849371157385
6,0.7258421729246053,0.8393959229928709,0.479435010216037
7,0.7169135466297878,0.8472420289251377,0.4699241416178938
8,0.7257757540244663,0.8394250566526089,0.47262211900744294
9,0.7296425480172655,0.8453318596139947,0.482752793600887
10,0.7282095335577207,0.8435939748898692,0.4800651953432646
11,0.7219244638470661,0.8427293047967931,0.4690953702244174
12,0.7241846357604327,0.8368487049302011,0.4699740994773728
13,0.7213604365004285,0.8399508172497623,0.4704561437023555
14,0.7250891101462895,0.8375444499246987,0.4682917730859405
15,0.724394315313025,0.8439088335442729,0.4699997309098533
16,0.7225829571555606,0.8426872129826359,0.47075636576420793
17,0.7319088087202539,0.8414212076270537,0.4869184077133605
18,0.7295309659704975,0.8415885199366915,0.4809597134212143
19,0.7237517220039854,0.8399044639955859,0.4717337470252964
20,0.72564901555128,0.8410651495307793,0.4786832482417792
21,0.7284058019972913,0.8413660825367184,0.4802596874008615
22,0.7204103352599324,0.8404910053402886,0.4643051622975378
23,0.7301112451457393,0.8454107015039951,0.4860002679919255
24,0.7309176894983206,0.8417727858831882,0.484757836535272
25,0.7295899239644005,0.8428523318826334,0.4856288836047257
26,0.7157221212436298,0.8391008733334976,0.4610248590766125
27,0.7267737011944826,0.8393971695413918,0.4773226613240883
28,0.7228704992532006,0.8396880750434708,0.4695014544526114
29,0.7307033313577543,0.8459004904269014,0.482760461757572
30,0.7291258769111928,0.8416050436686048,0.480132954042861
31,0.7256217763098317,0.8408500931044125,0.4762073798542986
32,0.7257027080386129,0.8400016213359427,0.4718970157441661
33,0.7243355323708257,0.8408218140109336,0.4700024657672704
34,0.7265124836057761,0.8395599481161439,0.4749837169275669
35,0.7233247669266881,0.8434626339627499,0.4734561139367645
36,0.7283390233856982,0.8392761266868904,0.4800443648988821
37,0.724014947349158,0.8395666320974273,0.47461260665104205
38,0.7232866369632289,0.8432904820285904,0.4767843162654481
39,0.7310495525250371,0.8422739036347607,0.4818507350323101
40,0.7257053104381814,0.8427895566703729,0.4753126989923104
41,0.7300073064414795,0.8407730393910011,0.4838069849927996
42,0.7280442951561144,0.8381387777500253,0.4764306911975115
43,0.7299955475318278,0.8433934522404781,0.4825922515893685
44,0.7244460829551296,0.8450070333972686,0.4751269130912765
45,0.7225001353284656,0.8418131486397364,0.4680269294803734
46,0.7228830014532832,0.8438724188232435,0.4746019837519863
47,0.7277995068178518,0.8366153025391384,0.4734803391343621
48,0.7221518338845512,0.839286954320408,0.4691822573731276
49,0.7292656211363492,0.8425217414984859,0.4817456216504796
50,0.7296715291387509,0.8431033889638855,0.4775975903337283
51,0.7248689233726171,0.8424817298546639,0.4738110474559362
52,0.7295671203516372,0.8433802618008418,0.4843442183133872
53,0.7274076707130892,0.8386608737806578,0.4761484213978461
54,0.7280182267309373,0.8422118882438523,0.4827017468028448
55,0.7266053017870424,0.8415972644205801,0.4772196393110963
56,0.7200194117221266,0.8421638135715952,0.4663034243266701
57,0.7273420664082952,0.8395453563980082,0.47709425872153205
58,0.7314168842799,0.8405139266661971,0.4861573433816825
59,0.7284352679440076,0.8403191460571321,0.4794877354517276
60,0.7235848694027345,0.8421155128242889,0.472112272528426
61,0.7271887354352641,0.8427550564905463,0.4791387836285821
62,0.7294945777050998,0.8416168471517581,0.4820155556884683
63,0.7238295382025561,0.8443367030136109,0.4754084230476842
64,0.7252495771379445,0.8446762851342149,0.478006525679246
65,0.724811205795715,0.8395650911223738,0.4734290259036068
66,0.7267017934932022,0.8412201642010741,0.475643614824789
67,0.7308365313718702,0.8414745367805959,0.4815485656556451
68,0.7271301745984233,0.8401963929348584,0.4763491301184044
69,0.7252976437184924,0.8460325733437305,0.4806538553091776
70,0.7264895623511278,0.8391920075104233,0.471918706329009
71,0.72972748476608,0.8388840592605689,0.4823248737716478
72,0.7250716976339661,0.8405725330183624,0.475692867282804
73,0.7255339320860809,0.843919904301792,0.4742312376415085
74,0.7278302184364869,0.8423659011655007,0.4820650386398614
75,0.7239794400535117,0.8401667311809055,0.4686413336282708
76,0.7284138210191122,0.8426306757076605,0.4836882943952052
77,0.7237930334976588,0.8413441031755517,0.4740425683768971
78,0.729229936902124,0.8427621480296447,0.4796494830582289
79,0.7297737519582411,0.8425038164463531,0.48330096432665604
80,0.7230134253539932,0.8418321385106637,0.4724823363771759
81,0.7287596222115051,0.8410437323381486,0.48140353024683297
