run,F-measure,AUC,Matthews
1,0.8377152628534231,0.79536001407951,0.4236920181209494
2,0.8377152628534231,0.79536001407951,0.4236920181209494
3,0.8377152628534231,0.7953551106765484,0.4236920181209494
4,0.8377152628534231,0.79536001407951,0.4236920181209494
5,0.8377152628534231,0.7953805542869661,0.4236920181209494
6,0.8377152628534231,0.79536001407951,0.4236920181209494
7,0.8377152628534231,0.79536001407951,0.4236920181209494
8,0.8377152628534231,0.79536001407951,0.4236920181209494
9,0.8377152628534231,0.79536001407951,0.4236920181209494
10,0.8377152628534231,0.79536001407951,0.4236920181209494
11,0.8377152628534231,0.79536001407951,0.4236920181209494
12,0.8377152628534231,0.79536001407951,0.4236920181209494
13,0.8377152628534231,0.79536001407951,0.4236920181209494
14,0.8377152628534231,0.79536001407951,0.4236920181209494
15,0.8377152628534231,0.7953551106765484,0.4236920181209494
16,0.8377152628534231,0.79536001407951,0.4236920181209494
17,0.8377152628534231,0.79536001407951,0.4236920181209494
18,0.8377152628534231,0.79536001407951,0.4236920181209494
19,0.8377152628534231,0.79536001407951,0.4236920181209494
20,0.8377152628534231,0.79536001407951,0.4236920181209494
21,0.8377152628534231,0.79536001407951,0.4236920181209494
22,0.8377152628534231,0.79536001407951,0.4236920181209494
23,0.8377152628534231,0.79536001407951,0.4236920181209494
24,0.8377152628534231,0.7953702841832381,0.4236920181209494
25,0.8377152628534231,0.7953702841832381,0.4236920181209494
26,0.8377152628534231,0.79536001407951,0.4236920181209494
27,0.8377152628534231,0.79536001407951,0.4236920181209494
28,0.8377152628534231,0.79536001407951,0.4236920181209494
29,0.8377152628534231,0.7953702841832381,0.4236920181209494
30,0.8377152628534231,0.79536001407951,0.4236920181209494
31,0.8377152628534231,0.79536001407951,0.4236920181209494
32,0.8377152628534231,0.79536001407951,0.4236920181209494
33,0.8377152628534231,0.79536001407951,0.4236920181209494
34,0.8377152628534231,0.79536001407951,0.4236920181209494
35,0.8377152628534231,0.79536001407951,0.4236920181209494
36,0.8377152628534231,0.7953702841832381,0.4236920181209494
37,0.8377152628534231,0.7953805542869661,0.4236920181209494
38,0.8377152628534231,0.79536001407951,0.4236920181209494
39,0.8377152628534231,0.79536001407951,0.4236920181209494
40,0.8377152628534231,0.7953702841832381,0.4236920181209494
41,0.8377152628534231,0.79536001407951,0.4236920181209494
42,0.8377152628534231,0.79536001407951,0.4236920181209494
43,0.8377152628534231,0.79536001407951,0.4236920181209494
44,0.8377152628534231,0.79536001407951,0.4236920181209494
45,0.8377152628534231,0.79536001407951,0.4236920181209494
46,0.8377152628534231,0.79536001407951,0.4236920181209494
47,0.8377152628534231,0.79536001407951,0.4236920181209494
48,0.8377152628534231,0.7953551106765484,0.4236920181209494
49,0.8377152628534231,0.79536001407951,0.4236920181209494
50,0.8377152628534231,0.7953702841832381,0.4236920181209494
51,0.8377152628534231,0.79536001407951,0.4236920181209494
52,0.8377152628534231,0.79536001407951,0.4236920181209494
53,0.8377152628534231,0.79536001407951,0.4236920181209494
54,0.8377152628534231,0.79536001407951,0.4236920181209494
55,0.8377152628534231,0.7953551106765484,0.4236920181209494
56,0.8377152628534231,0.79536001407951,0.4236920181209494
57,0.8377152628534231,0.7953702841832381,0.4236920181209494
58,0.8377152628534231,0.79536001407951,0.4236920181209494
59,0.8377152628534231,0.79536001407951,0.4236920181209494
60,0.8377152628534231,0.7953702841832381,0.4236920181209494
61,0.8377152628534231,0.79536001407951,0.4236920181209494
62,0.8377152628534231,0.79536001407951,0.4236920181209494
63,0.8377152628534231,0.79536001407951,0.4236920181209494
64,0.8377152628534231,0.7953702841832381,0.4236920181209494
65,0.8377152628534231,0.79536001407951,0.4236920181209494
66,0.8377152628534231,0.7953702841832381,0.4236920181209494
67,0.8377152628534231,0.79536001407951,0.4236920181209494
68,0.8377152628534231,0.79536001407951,0.4236920181209494
69,0.8377152628534231,0.79536001407951,0.4236920181209494
70,0.8377152628534231,0.79536001407951,0.4236920181209494
71,0.8377152628534231,0.79536001407951,0.4236920181209494
72,0.8377152628534231,0.79536001407951,0.4236920181209494
73,0.8377152628534231,0.79536001407951,0.4236920181209494
74,0.8377152628534231,0.79536001407951,0.4236920181209494
75,0.8377152628534231,0.79536001407951,0.4236920181209494
76,0.8377152628534231,0.7953551106765484,0.4236920181209494
77,0.8377152628534231,0.79536001407951,0.4236920181209494
78,0.8377152628534231,0.79536001407951,0.4236920181209494
79,0.8377152628534231,0.79536001407951,0.4236920181209494
80,0.8377152628534231,0.79536001407951,0.4236920181209494
81,0.8377152628534231,0.7953551106765484,0.4236920181209494
82,0.8377152628534231,0.79536001407951,0.4236920181209494
83,0.8377152628534231,0.79536001407951,0.4236920181209494
84,0.8377152628534231,0.7953551106765484,0.4236920181209494
85,0.8377152628534231,0.79536001407951,0.4236920181209494
86,0.8377152628534231,0.79536001407951,0.4236920181209494
87,0.8377152628534231,0.79536001407951,0.4236920181209494
88,0.8377152628534231,0.79536001407951,0.4236920181209494
89,0.8377152628534231,0.79536001407951,0.4236920181209494
90,0.8377152628534231,0.79536001407951,0.4236920181209494
91,0.8377152628534231,0.79536001407951,0.4236920181209494
92,0.8377152628534231,0.79536001407951,0.4236920181209494
93,0.8377152628534231,0.79536001407951,0.4236920181209494
94,0.8377152628534231,0.79536001407951,0.4236920181209494
95,0.8377152628534231,0.79536001407951,0.4236920181209494
96,0.8377152628534231,0.79536001407951,0.4236920181209494
97,0.8377152628534231,0.79536001407951,0.4236920181209494
98,0.8377152628534231,0.7953702841832381,0.4236920181209494
99,0.8377152628534231,0.79536001407951,0.4236920181209494
100,0.8377152628534231,0.79536001407951,0.4236920181209494
