run,F-measure,AUC,Matthews
1,0.261904761904762,0.688197767145136,0.272386622742675
2,0.258823529411765,0.7030876196172249,0.263326974209534
3,0.27906976744186,0.7029007177033489,0.28326486185624106
4,0.25,0.7038726076555021,0.23929769203869802
5,0.27906976744186,0.717952551834131,0.28326486185624106
6,0.298850574712644,0.6957984449760771,0.30249754566654397
7,0.24390243902439002,0.719534988038278,0.261158471714193
8,0.302325581395349,0.69852721291866,0.31169833360851695
9,0.29545454545454497,0.6952252791068579,0.29382521230209196
10,0.27586206896551696,0.712669457735247,0.27466825475247403
11,0.30588235294117605,0.7261513157894741,0.32148869362100607
12,0.232558139534884,0.714064992025518,0.22639791835169099
13,0.314606741573034,0.6982157097288678,0.31236176543246
14,0.329411764705882,0.7223135964912281,0.350569553326741
15,0.27586206896551696,0.731035685805423,0.27466825475247403
16,0.25,0.7199087918660291,0.23929769203869802
17,0.232558139534884,0.7172547846889951,0.22639791835169099
18,0.31818181818181795,0.696496212121212,0.32108897243378803
19,0.255813953488372,0.7056668660287081,0.254831390103966
20,0.225,0.7192857854864431,0.249545599985018
21,0.29545454545454497,0.678391646730462,0.29382521230209196
22,0.269662921348315,0.7014304226475279,0.258895830353483
23,0.32183908045977,0.703673245614035,0.330326836580615
24,0.25,0.717753189792663,0.23929769203869802
25,0.28235294117647103,0.717267244816587,0.29240783391527003
26,0.29545454545454497,0.695673843700159,0.29382521230209196
27,0.292134831460674,0.722587719298246,0.285628797892971
28,0.27586206896551696,0.661408492822967,0.27466825475247403
29,0.27586206896551696,0.720556718500797,0.27466825475247403
30,0.311111111111111,0.721030203349282,0.30409638823373397
31,0.255813953488372,0.724631180223285,0.254831390103966
32,0.28571428571428603,0.7373405103668259,0.30216342329878804
33,0.28571428571428603,0.7054924242424241,0.30216342329878804
34,0.27586206896551696,0.689780203349282,0.27466825475247403
35,0.24444444444444396,0.693680223285486,0.22539578738373
36,0.27906976744186,0.718189294258373,0.28326486185624106
37,0.258823529411765,0.6980537280701751,0.263326974209534
38,0.28235294117647103,0.7250423644338121,0.29240783391527003
39,0.28571428571428603,0.729802133173844,0.30216342329878804
40,0.28235294117647103,0.7096042663476869,0.29240783391527003
41,0.298850574712644,0.727870813397129,0.30249754566654397
42,0.261904761904762,0.737053927432217,0.272386622742675
43,0.272727272727273,0.7226624800637959,0.266561452170395
44,0.258823529411765,0.720668859649123,0.263326974209534
45,0.32967032967033,0.713068181818182,0.322012877997503
46,0.255813953488372,0.7091681618819781,0.254831390103966
47,0.29545454545454497,0.7140276116427429,0.29382521230209196
48,0.28571428571428603,0.710962420255183,0.270487834881543
49,0.272727272727273,0.7033866626794261,0.266561452170395
50,0.255813953488372,0.728007874800638,0.254831390103966
51,0.28571428571428603,0.7121835127591708,0.30216342329878804
52,0.261904761904762,0.7221142344497609,0.272386622742675
53,0.29545454545454497,0.7187126196172249,0.29382521230209196
54,0.30952380952381,0.7061901913875601,0.3319402238549
55,0.27586206896551696,0.705280602073365,0.27466825475247403
56,0.28915662650602403,0.730624501594896,0.312609829684407
57,0.232558139534884,0.68604216507177,0.22639791835169099
58,0.288888888888889,0.742984948165869,0.27786285461706606
59,0.27586206896551696,0.6877242822966511,0.27466825475247403
60,0.261904761904762,0.7310107655502391,0.272386622742675
61,0.27586206896551696,0.7054675039872409,0.27466825475247403
62,0.28235294117647103,0.7116228070175441,0.29240783391527003
63,0.247191011235955,0.6978294457735251,0.23216286281399398
64,0.30952380952381,0.7000099681020729,0.3319402238549
65,0.29545454545454497,0.7308363237639549,0.29382521230209196
66,0.302325581395349,0.718961822169059,0.31169833360851695
67,0.298850574712644,0.720756080542265,0.30249754566654397
68,0.272727272727273,0.673096092503987,0.266561452170395
69,0.28235294117647103,0.7066761363636359,0.29240783391527003
70,0.265060240963855,0.7022527910685811,0.282082216299455
71,0.261904761904762,0.7320823365231259,0.272386622742675
72,0.28571428571428603,0.7216532097288678,0.30216342329878804
73,0.292134831460674,0.7334654106858051,0.285628797892971
74,0.28235294117647103,0.7386986642743221,0.29240783391527003
75,0.28571428571428603,0.701542563795853,0.30216342329878804
76,0.292134831460674,0.7188870614035091,0.285628797892971
77,0.272727272727273,0.712594696969697,0.266561452170395
78,0.258823529411765,0.6864284290271129,0.263326974209534
79,0.255813953488372,0.697169059011164,0.254831390103966
80,0.29545454545454497,0.72035735645933,0.29382521230209196
81,0.25,0.727260267145136,0.23929769203869802
82,0.298850574712644,0.7330916068580541,0.30249754566654397
83,0.27586206896551696,0.710464015151515,0.27466825475247403
84,0.258823529411765,0.703511263955343,0.263326974209534
85,0.27906976744186,0.725004984051037,0.28326486185624106
86,0.288888888888889,0.7221889952153109,0.27786285461706606
87,0.269662921348315,0.7169931220095691,0.258895830353483
88,0.27906976744186,0.721703050239234,0.28326486185624106
89,0.272727272727273,0.705280602073365,0.266561452170395
90,0.31818181818181795,0.697306120414673,0.32108897243378803
91,0.279569892473118,0.6947019537480059,0.256776342031395
92,0.258823529411765,0.713317384370016,0.263326974209534
93,0.298850574712644,0.729241427432217,0.30249754566654397
94,0.27586206896551696,0.6933437998405101,0.27466825475247403
95,0.258823529411765,0.7159090909090909,0.263326974209534
96,0.27906976744186,0.71969696969697,0.28326486185624106
97,0.258823529411765,0.705990829346092,0.263326974209534
98,0.27586206896551696,0.688459429824561,0.27466825475247403
99,0.27586206896551696,0.7032122208931421,0.27466825475247403
100,0.272727272727273,0.7232979465709729,0.266561452170395
