run,F-measure,AUC,Matthews
1,0.7453707591358322,0.6835549450866958,0.0
2,0.7453707591358322,0.5914536691696302,0.0
3,0.7453707591358322,0.6838779115938728,0.0
4,0.7453707591358322,0.6221514363147659,0.0
5,0.7453707591358322,0.6836606069686735,0.0
6,0.7453707591358322,0.6838779115938728,0.0
7,0.7453707591358322,0.6472353874513486,0.0
8,0.7453707591358322,0.6017719838958397,0.0
9,0.7453707591358322,0.6833097297756909,0.0
10,0.7453707591358322,0.684061061777023,0.0
11,0.7453707591358322,0.5655089121722418,0.0
12,0.7453707591358322,0.6842442119601732,0.0
13,0.7453707591358322,0.6836885176544788,0.0
14,0.7453707591358322,0.6846354873514485,0.0
15,0.7453707591358322,0.6308476085635697,0.0
16,0.7453707591358322,0.6308476085635697,0.0
17,0.7453707591358322,0.6838779115938728,0.0
18,0.7453707591358322,0.6838779115938728,0.0
19,0.7453707591358322,0.6824817127634633,0.0
20,0.7453707591358322,0.6415168004827617,0.0
21,0.7453707591358322,0.6824574570484183,0.0
22,0.7453707591358322,0.6835270344008902,0.0
23,0.7453707591358322,0.6838779115938728,0.0
24,0.7453707591358322,0.6845921973081586,0.0
25,0.7453707591358322,0.6845914341823954,0.0
26,0.7453707591358322,0.6476141753301364,0.0
27,0.7453707591358322,0.6839094772504385,0.0
28,0.7453707591358322,0.6476141753301364,0.0
29,0.7453707591358322,0.6849268882020599,0.0
30,0.7453707591358322,0.6838779115938728,0.0
31,0.7453707591358322,0.6846354873514484,0.0
32,0.7453707591358322,0.6215168004827616,0.0
33,0.7453707591358322,0.6838779115938728,0.0
34,0.7453707591358322,0.6842566994726607,0.0
35,0.7453707591358322,0.6845679415931132,0.0
36,0.7453707591358322,0.6842133656135374,0.0
37,0.7453707591358322,0.6221514363147658,0.0
38,0.7453707591358322,0.5882202359361971,0.0
39,0.7453707591358322,0.524980003945965,0.0
40,0.7453707591358322,0.6415168004827617,0.0
41,0.7453707591358322,0.6838779115938728,0.0
42,0.7453707591358322,0.6833082619452757,0.0
43,0.7453707591358322,0.6842442119601732,0.0
44,0.7453707591358322,0.5052358518991813,0.0
45,0.7453707591358322,0.6340643151026446,0.0
46,0.7453707591358322,0.6830873977598808,0.0
47,0.7453707591358322,0.5897568381592981,0.0
48,0.7453707591358322,0.6838779115938728,0.0
49,0.7453707591358322,0.6829377828820048,0.0
50,0.7453707591358322,0.6838779115938727,0.0
51,0.7453707591358322,0.6415168004827617,0.0
52,0.7453707591358322,0.6838779115938728,0.0
53,0.7453707591358322,0.4267627460576545,0.0
54,0.7453707591358322,0.6838779115938728,0.0
55,0.7453707591358322,0.6477973255132866,0.0
56,0.7453707591358322,0.6834991237150849,0.0
57,0.7453707591358322,0.6842566994726605,0.0
58,0.7453707591358322,0.6308476085635697,0.0
59,0.7453707591358322,0.684622999838961,0.0
60,0.7453707591358322,0.5855089121722419,0.0
61,0.7453707591358322,0.6472570324729935,0.0
62,0.7453707591358322,0.573336172631081,0.0
63,0.7453707591358322,0.6829625075534687,0.0
64,0.7453707591358322,0.6838779115938728,0.0
65,0.7453707591358322,0.6834991237150849,0.0
66,0.7453707591358322,0.6835116112275724,0.0
67,0.7453707591358322,0.6838779115938728,0.0
68,0.7453707591358322,0.4594483061116355,0.0
69,0.7453707591358322,0.6849305431728201,0.0
70,0.7453707591358322,0.6833813339755846,0.0
71,0.7453707591358322,0.6834991237150849,0.0
72,0.7453707591358322,0.621772648435978,0.0
73,0.7453707591358322,0.6834991237150849,0.0
74,0.7453707591358322,0.6845950891531556,0.0
75,0.7453707591358322,0.6838779115938727,0.0
76,0.7453707591358322,0.5882202359361971,0.0
77,0.7453707591358322,0.5225043728519129,0.0
78,0.7453707591358322,0.6368603677342236,0.0
79,0.7453707591358322,0.6645914341823953,0.0
80,0.7453707591358322,0.44106885947131946,0.0
81,0.7453707591358322,0.6836947614107226,0.0
82,0.7453707591358322,0.5876061716379223,0.0
83,0.7453707591358322,0.6441268293427905,0.0
84,0.7453707591358322,0.5884864974524586,0.0
85,0.7453707591358322,0.6851353602855319,0.0
86,0.7453707591358322,0.6221514363147659,0.0
87,0.7453707591358322,0.6836885176544788,0.0
88,0.7453707591358322,0.6832122879662925,0.0
89,0.7453707591358322,0.5215535692695304,0.0
90,0.7453707591358322,0.6829650963389522,0.0
91,0.7453707591358322,0.6835549450866957,0.0
92,0.7453707591358322,0.6838779115938728,0.0
93,0.7453707591358322,0.6835116112275724,0.0
94,0.7453707591358322,0.6840502173582838,0.0
95,0.7453707591358322,0.6834991237150849,0.0
96,0.7453707591358322,0.6848090984625596,0.0
97,0.7453707591358322,0.6838779115938728,0.0
98,0.7453707591358322,0.5400175979309274,0.0
99,0.7453707591358322,0.6838779115938728,0.0
100,0.7453707591358322,0.6842504776243334,0.0
