run,F-measure,AUC,Matthews
1,0.937007874015748,0.9481503229594832,0.9073979454980976
2,0.9407114624505928,0.9500587199060482,0.9132565639507304
3,0.9407114624505928,0.9500587199060482,0.9132565639507304
4,0.9448818897637796,0.9539048737522021,0.9190495438548604
5,0.9407114624505928,0.9500587199060482,0.9132565639507304
6,0.9444444444444444,0.9519671168526129,0.9191732113428946
7,0.948616600790514,0.9558132706987668,0.9249336652968291
8,0.9407114624505928,0.9500587199060482,0.9132565639507304
9,0.937007874015748,0.9481503229594832,0.9073979454980976
10,0.9448818897637796,0.9539048737522021,0.9190495438548604
11,0.937007874015748,0.9481503229594832,0.9073979454980976
12,0.937007874015748,0.9481503229594832,0.9073979454980976
13,0.9407114624505928,0.9500587199060482,0.9132565639507304
14,0.937007874015748,0.9481503229594832,0.9073979454980976
15,0.9407114624505928,0.9500587199060482,0.9132565639507304
16,0.9407114624505928,0.9500587199060482,0.9132565639507304
17,0.9407114624505928,0.9500587199060482,0.9132565639507304
18,0.9407114624505928,0.9500587199060482,0.9132565639507304
19,0.9448818897637796,0.9539048737522021,0.9190495438548604
20,0.9407114624505928,0.9500587199060482,0.9132565639507304
21,0.9407114624505928,0.9500587199060482,0.9132565639507304
22,0.9448818897637796,0.9539048737522021,0.9190495438548604
23,0.932806324110672,0.9443041691133294,0.901579462604632
24,0.9407114624505928,0.9500587199060482,0.9132565639507304
25,0.9402390438247012,0.9481209630064592,0.9134194340337332
26,0.9444444444444444,0.9519671168526129,0.9191732113428946
27,0.9407114624505928,0.9500587199060482,0.9132565639507304
28,0.9448818897637796,0.9539048737522021,0.9190495438548604
29,0.9407114624505928,0.9500587199060482,0.9132565639507304
30,0.9333333333333332,0.9462419260129185,0.9015961565355036
31,0.9448818897637796,0.9539048737522021,0.9190495438548604
32,0.9333333333333332,0.9462419260129185,0.9015961565355036
33,0.9407114624505928,0.9500587199060482,0.9132565639507304
34,0.9407114624505928,0.9500587199060482,0.9132565639507304
35,0.937007874015748,0.9481503229594832,0.9073979454980976
36,0.948616600790514,0.9558132706987668,0.9249336652968291
37,0.9407114624505928,0.9500587199060482,0.9132565639507304
38,0.9407114624505928,0.9500587199060482,0.9132565639507304
39,0.9448818897637796,0.9539048737522021,0.9190495438548604
40,0.9333333333333332,0.9462419260129185,0.9015961565355036
41,0.9407114624505928,0.9500587199060482,0.9132565639507304
42,0.9444444444444444,0.9519671168526129,0.9191732113428946
43,0.932806324110672,0.9443041691133294,0.901579462604632
44,0.9365079365079364,0.9462125660598945,0.907470083538347
45,0.9322709163346614,0.9423664122137404,0.9016897472702784
46,0.937007874015748,0.9481503229594832,0.9073979454980976
47,0.9407114624505928,0.9500587199060482,0.9132565639507304
48,0.9365079365079364,0.9462125660598945,0.907470083538347
49,0.9407114624505928,0.9500587199060482,0.9132565639507304
50,0.9407114624505928,0.9500587199060482,0.9132565639507304
