run,F-measure,AUC,Matthews
1,0.8999480219036918,0.9334051154797672,0.7084496165409665
2,0.8991913806865941,0.9346486363354244,0.7071831761258878
3,0.9007714279820702,0.9341654618545568,0.7110545278090478
4,0.9000313075885347,0.9361115856926414,0.7091168645682642
5,0.9006168176101129,0.9365546465532766,0.7110218871596076
6,0.9001308268483982,0.9356118037177016,0.7096179814331582
7,0.9006895577390843,0.9348308497358851,0.7108842144561639
8,0.9001352296686326,0.9372345491596746,0.7093155944121898
9,0.898696127537009,0.9328046583765179,0.7058794525119241
10,0.8995984168808435,0.9342989652865028,0.7079142587048713
11,0.9007926700092576,0.9360368292553438,0.7107731792450245
12,0.9000230548574211,0.9358251994451524,0.70887037731639
13,0.8988973444251764,0.9350779561166122,0.7055527342725769
14,0.9005326825471778,0.9353203827099236,0.7110089110850076
15,0.9007005327846638,0.9341043600802807,0.7101061939513131
16,0.9000602826212941,0.9349581775509774,0.7079573616251994
17,0.9009967823835318,0.9341111841728312,0.7108850217796141
18,0.8994734297459267,0.935008328123284,0.7078081991844358
19,0.8996949873864757,0.9338192698175092,0.7080846577050641
20,0.901485480153812,0.934573683054688,0.7124067455213271
21,0.9009432111754728,0.9344170863925431,0.7111304453443025
22,0.9022729900545872,0.935746632160798,0.7155969181716512
23,0.9014133405190332,0.9343898181543512,0.7131608480384021
24,0.8990174426990241,0.9332150456879316,0.7059305942859809
25,0.9018956686566442,0.9345206273439796,0.7137692348247638
26,0.9004648441562466,0.9352801053040228,0.7109264455516118
27,0.900697445121087,0.934810833413344,0.7108882459338639
28,0.9003438731718667,0.9339941157004604,0.7101029314993585
29,0.9004771943158714,0.9359539023688488,0.7102152750715944
30,0.8998350316460352,0.9338992925952156,0.7083171021548993
31,0.9019653424379599,0.9353039988673986,0.7139931987739306
32,0.8989007685997953,0.93290232333636,0.7066713841457575
33,0.901342567774288,0.9360081421020132,0.7125987720702766
34,0.9008798032649372,0.9343164438951131,0.7121397324709235
35,0.9000879806105356,0.934566048894914,0.7090583420556783
36,0.9001884657344418,0.9335518100906466,0.7100518766559293
37,0.9010423886165396,0.9349506001880948,0.7109557464078937
38,0.9025885665118928,0.9350480917685976,0.7157894085704044
39,0.8980719864151702,0.9347573741841874,0.7039375658070808
40,0.9013720341823236,0.9342560349468882,0.7135414749298844
41,0.8981730340521056,0.9343310197373624,0.7042307693272992
42,0.8985609967306754,0.9340258392348744,0.7042551605794234
43,0.9016749105977324,0.935581874252782,0.7135128287437308
44,0.8980747599573077,0.9345664961865718,0.7031549478513655
45,0.9006478750686517,0.933954718753727,0.7099316395256352
46,0.9000686016769747,0.9360381479041364,0.7093126603568749
47,0.9012112043900056,0.9344446420521212,0.7118659573606838
48,0.9004612389676158,0.9347500168329692,0.7106153319246713
49,0.8974582788364062,0.9340908275948864,0.7013688028193694
50,0.8994924450098987,0.9352350044658816,0.7079843812833186
51,0.8993109879439501,0.9337780897232932,0.7070063771979758
52,0.8994811438130604,0.9357940595544956,0.7088776383391197
53,0.8991697790151472,0.9336072739807116,0.7054809985757349
54,0.8995363586954983,0.9353441236478034,0.7074595610623753
55,0.8987262690336772,0.9330692023502074,0.7051041365822913
56,0.9014561917542048,0.9371173265108526,0.7129055213108155
57,0.9014920968872304,0.9368078149609432,0.7132174918603469
58,0.8995119083550149,0.9342916999058184,0.7059170839136768
59,0.8978573829133344,0.9340171793592502,0.7022275359057468
60,0.8996738972104871,0.9332315283189728,0.708472987656672
61,0.8991197201437838,0.9343023692542508,0.7054564092471389
62,0.8997669532997858,0.9337144326717564,0.7082601903762541
63,0.9025037062317806,0.9362181940286612,0.7154602564012801
64,0.9019038357006746,0.9355830181100996,0.7140550750113539
65,0.8993055955323872,0.9340649986021968,0.706288309445357
66,0.9000964666091308,0.9334808763967816,0.7087876700513427
67,0.90088154984179,0.9336577726629448,0.7119483995175936
68,0.9008104552195891,0.9344294953269988,0.7110612684416835
69,0.8985703072238668,0.9338258116854692,0.7044373262791508
70,0.8996573101012106,0.9344569508643048,0.707518066919505
71,0.8994029026512299,0.9331081278393476,0.7062991684524558
72,0.8990750930843383,0.9337765445233308,0.7070000871373321
73,0.9001783742757073,0.93439632214457,0.7091861894791832
74,0.9013563373188576,0.9345256205061804,0.7128748064406237
75,0.8997239703041044,0.9343304994585356,0.7085689141496376
76,0.8988957885443677,0.9352139210235408,0.7058155991701751
77,0.9000178663141503,0.9355242410175364,0.7101652497925958
78,0.8972348445546267,0.9302303394789221,0.7013315340542567
79,0.8991865128301539,0.9337124299882004,0.7054706234775597
80,0.8992976183225622,0.9337898363536332,0.7067234509554715
81,0.9005543630435113,0.9339394684183844,0.7110312296177641
82,0.9004942086775536,0.9317804599082912,0.7101561249252571
83,0.9002024135291234,0.9346615795140836,0.7100377120104034
