run,F-measure,AUC,Matthews
1,0.858862144420131,0.930831501274645,0.734641909200618
2,0.857649304608672,0.930709375629944,0.732141039107572
3,0.856477677348672,0.9316639325000531,0.730125470419244
4,0.857494529540481,0.931372522405131,0.7320031351188772
5,0.8569472963723481,0.9304381167884509,0.7310048653422
6,0.8558533916849008,0.9311350230037521,0.728836606220787
7,0.857142857142857,0.932027664364621,0.7313008225646341
8,0.85686944634313,0.930628492187857,0.7307730598336629
9,0.8592126845270641,0.9317701181204531,0.7352889380885541
10,0.8577297001232371,0.9315295908105269,0.73252948132019
11,0.857455241219079,0.931544939174538,0.731888390926914
12,0.855110138185798,0.931675348063308,0.7274284091396591
13,0.857806945583812,0.9302850507909041,0.732590398744576
14,0.857806945583812,0.932223538724375,0.732590398744576
15,0.8555403556771549,0.930376201279211,0.7282495866124441
16,0.8567523236741391,0.931273680333045,0.730539049110208
17,0.8593238822246461,0.932960817053626,0.7353697381836751
18,0.8560885608856089,0.9322534349708259,0.72924954997922
19,0.855036855036855,0.9306052086152421,0.7271459834711371
20,0.8561269146608309,0.930796175674938,0.729364361037136
21,0.8568303022015591,0.9319784869534029,0.730713467964745
22,0.855423334701135,0.9315794990962221,0.7280153176245681
23,0.8571818678317858,0.930861745556562,0.73130762857536
24,0.8572992201395542,0.9298831394358149,0.7316503869761509
25,0.858508604206501,0.931258958432871,0.7338860327944531
26,0.8578853781972371,0.931431618827104,0.732765087883525
27,0.854480679638257,0.9305125615744351,0.7263150718957301
28,0.859641929752631,0.9327712073322441,0.736110536443225
29,0.860332153552954,0.932553476345283,0.7372652811471179
30,0.8582752494191609,0.9317311381483621,0.7334716954955308
31,0.854640021899808,0.9303435903561321,0.726548443166769
32,0.858544562551104,0.9315293123821551,0.7338482161192751
33,0.859958932238193,0.929964997377205,0.736809979203337
34,0.8594883020933101,0.931322718530076,0.735872364812643
35,0.8573378839590441,0.931133282826427,0.731601854586962
36,0.857768651608487,0.931575009438722,0.732588078213419
37,0.8586615783017578,0.9322402444266992,0.734081126046537
38,0.857806945583812,0.9315603919491879,0.732590398744576
39,0.8583515283842801,0.9314265375093129,0.7335404578099659
40,0.858471215643375,0.931210651110317,0.7338800124735101
41,0.857142857142857,0.931973892885264,0.7313008225646341
42,0.8567921440261871,0.930714874590293,0.730496066280008
43,0.854254883212676,0.9313855041279789,0.725675257321617
44,0.858427578689195,0.9308857948071991,0.733615353722265
45,0.8570647717955729,0.929942653500346,0.731126713478001
46,0.8570256971022421,0.9318715704585269,0.731066814552246
47,0.858234411243007,0.9314955877455879,0.7333071021011759
48,0.855227148330597,0.93099187601696,0.727662779083717
49,0.852921056232043,0.9308935211945251,0.723206431303168
50,0.85800109229929,0.9317712666374871,0.7328909939022769
51,0.8573779484366428,0.931442199105243,0.7319469714442809
52,0.856092579986385,0.931262508394616,0.729052015375507
53,0.8547615794507449,0.9299786403674359,0.7266706618185541
54,0.857768052516411,0.9308040064729028,0.732530889935225
55,0.855149774312679,0.9303111882543321,0.727487565373573
56,0.8555449461192199,0.929828323850063,0.7280902396042099
57,0.8552344601962919,0.930551019493327,0.727452328433457
58,0.857494529540481,0.9304242649769409,0.7320031351188772
59,0.855423334701135,0.931699501724585,0.7280153176245681
60,0.8565568166279229,0.9318973598864899,0.730185710546618
61,0.855230811253756,0.931155313471367,0.727552643111338
62,0.855852156057495,0.930513675287923,0.7288939148472409
63,0.8551535836177472,0.9306660452145401,0.727379522736308
64,0.8563226247436769,0.9307816277924972,0.729717534371721
65,0.856712741207062,0.9304233252811851,0.730535908816673
66,0.854918032786885,0.9308764674567349,0.726964602209913
67,0.858391369657244,0.9309545318115551,0.7336523835835259
68,0.855388813096862,0.9312789008650211,0.7277957219253579
69,0.858235454793772,0.930704677151165,0.73335825032086
70,0.8589375938822891,0.931925133116605,0.73470795446298
71,0.858941031604871,0.931718434853886,0.7348168703535201
72,0.8567921440261871,0.9315778981330821,0.730496066280008
73,0.857025584895335,0.9327157304791079,0.73112263974659
74,0.8569863013698629,0.930770247032789,0.7311226506217041
75,0.855929882224048,0.93066684569611,0.72907000881576
76,0.855581363574259,0.931245106621361,0.7282539832000879
77,0.8572597137014321,0.932350954508145,0.731380145417245
78,0.8565965583174001,0.9312317768630479,0.730191555479303
79,0.8578451454322,0.9324073014499441,0.7325968127040731
80,0.85886379192334,0.931207379576945,0.7346990287083779
81,0.85924713584288,0.932023522742586,0.7352463902567491
82,0.8593664664117969,0.933029762879261,0.735529936113805
83,0.8576118178087808,0.9312429836050241,0.73223733563253
84,0.8601008037052171,0.93147223456588,0.736844686783223
85,0.8580794973364301,0.929993605892435,0.733064170936254
86,0.8593664664117969,0.9315081518258779,0.735529936113805
87,0.856908569085691,0.931937105536604,0.7308328545478371
88,0.8559322033898309,0.929557134615663,0.728955752784092
89,0.855582855582856,0.931121762852532,0.72820157258475
90,0.8542094455852159,0.9308410026428421,0.7257274891048029
91,0.8584699453551909,0.93124162626671,0.733825698668412
92,0.857690202517789,0.9319308060946859,0.732412482045015
93,0.8565573770491801,0.930912106288361,0.7301312621138359
94,0.856323408904671,0.929983617274587,0.72966377300571
95,0.858580364427522,0.931342312926761,0.7338233583615291
96,0.858897379912664,0.931700998277085,0.734596059444188
97,0.856008759923351,0.931155313471367,0.7291871430196101
98,0.857377497946893,0.9311756735460749,0.7318258428724509
99,0.85967785967786,0.931319481800251,0.7361184909368509
100,0.855114024306978,0.930863729358713,0.7273189583068059
