run,F-measure,AUC,Matthews
1,0.06792452830188679,0.7014034556308609,0.09815526120492853
2,0.06792452830188679,0.7014034556308609,0.09815526120492853
3,0.06792452830188679,0.7014034556308609,0.09815526120492853
4,0.06792452830188679,0.7014034556308609,0.09815526120492853
5,0.06792452830188679,0.7014034556308609,0.09815526120492853
6,0.06792452830188679,0.7014034556308609,0.09815526120492853
7,0.06792452830188679,0.7014034556308609,0.09815526120492853
8,0.06792452830188679,0.7014034556308609,0.09815526120492853
9,0.06792452830188679,0.7014034556308609,0.09815526120492853
10,0.06792452830188679,0.7014034556308609,0.09815526120492853
11,0.06792452830188679,0.7014034556308609,0.09815526120492853
12,0.06792452830188679,0.7014034556308609,0.09815526120492853
13,0.06792452830188679,0.7014034556308609,0.09815526120492853
14,0.06792452830188679,0.7014034556308609,0.09815526120492853
15,0.06792452830188679,0.7014034556308609,0.09815526120492853
16,0.06792452830188679,0.7014034556308609,0.09815526120492853
17,0.06792452830188679,0.7014034556308609,0.09815526120492853
18,0.06792452830188679,0.7014034556308609,0.09815526120492853
19,0.06792452830188679,0.7014034556308609,0.09815526120492853
20,0.06792452830188679,0.7014034556308609,0.09815526120492853
21,0.06792452830188679,0.7014034556308609,0.09815526120492853
22,0.06792452830188679,0.7014034556308609,0.09815526120492853
23,0.06792452830188679,0.7014034556308609,0.09815526120492853
24,0.06792452830188679,0.7014034556308609,0.09815526120492853
25,0.06792452830188679,0.7014034556308609,0.09815526120492853
26,0.06792452830188679,0.7014034556308609,0.09815526120492853
27,0.06792452830188679,0.7014034556308609,0.09815526120492853
28,0.06792452830188679,0.7014034556308609,0.09815526120492853
29,0.06792452830188679,0.7014034556308609,0.09815526120492853
30,0.06792452830188679,0.7014034556308609,0.09815526120492853
31,0.06792452830188679,0.7014034556308609,0.09815526120492853
32,0.06792452830188679,0.7014034556308609,0.09815526120492853
33,0.06792452830188679,0.7014034556308609,0.09815526120492853
34,0.06792452830188679,0.7014034556308609,0.09815526120492853
35,0.06792452830188679,0.7014034556308609,0.09815526120492853
36,0.06792452830188679,0.7014034556308609,0.09815526120492853
37,0.06792452830188679,0.7014034556308609,0.09815526120492853
38,0.06792452830188679,0.7014034556308609,0.09815526120492853
39,0.06792452830188679,0.7014034556308609,0.09815526120492853
40,0.06792452830188679,0.7014034556308609,0.09815526120492853
41,0.06792452830188679,0.7014034556308609,0.09815526120492853
42,0.06792452830188679,0.7014034556308609,0.09815526120492853
43,0.06792452830188679,0.7014034556308609,0.09815526120492853
44,0.06792452830188679,0.7014034556308609,0.09815526120492853
45,0.06792452830188679,0.7014034556308609,0.09815526120492853
46,0.06792452830188679,0.7014034556308609,0.09815526120492853
47,0.06792452830188679,0.7014034556308609,0.09815526120492853
48,0.06792452830188679,0.7014034556308609,0.09815526120492853
49,0.06792452830188679,0.7014034556308609,0.09815526120492853
50,0.06792452830188679,0.7014034556308609,0.09815526120492853
51,0.06792452830188679,0.7014034556308609,0.09815526120492853
52,0.06792452830188679,0.7014034556308609,0.09815526120492853
53,0.06792452830188679,0.7014034556308609,0.09815526120492853
54,0.06792452830188679,0.7014034556308609,0.09815526120492853
55,0.06792452830188679,0.7014034556308609,0.09815526120492853
