run,F-measure,AUC,Matthews
1,0.469453376205788,0.7877333595178772,0.414052298557688
2,0.477707006369427,0.785837025763136,0.41995038841497795
3,0.46451612903225803,0.787991113620463,0.40937514428971
4,0.469453376205788,0.7878990585838249,0.414052298557688
5,0.474358974358974,0.7850514894504929,0.41870199608616904
6,0.469453376205788,0.7871135222711819,0.414052298557688
7,0.469453376205788,0.784400967191585,0.414052298557688
8,0.472843450479233,0.7844991592306649,0.41532120351630897
9,0.4679487179487179,0.785254010531096,0.410665226418118
10,0.469453376205788,0.786223656917015,0.414052298557688
11,0.472843450479233,0.7859843138217572,0.41532120351630897
12,0.474358974358974,0.787395824383538,0.41870199608616904
13,0.474358974358974,0.7878990585838249,0.41870199608616904
14,0.472843450479233,0.788439114798768,0.41532120351630897
15,0.469453376205788,0.7868741791759231,0.414052298557688
16,0.472843450479233,0.786702343107533,0.41532120351630897
17,0.474358974358974,0.786690069102647,0.41870199608616904
18,0.472843450479233,0.785106722472475,0.41532120351630897
19,0.470967741935484,0.787088974261412,0.417479731637939
20,0.474358974358974,0.785560860653223,0.41870199608616904
21,0.46451612903225803,0.786450726007389,0.40937514428971
22,0.469453376205788,0.783106059676212,0.414052298557688
23,0.469453376205788,0.7869478232052339,0.414052298557688
24,0.46451612903225803,0.784400967191585,0.40937514428971
25,0.474358974358974,0.78725467332736,0.41870199608616904
26,0.477707006369427,0.7831858407079649,0.41995038841497795
27,0.472843450479233,0.7861745608974751,0.41532120351630897
28,0.474358974358974,0.7862911639438829,0.41870199608616904
29,0.472843450479233,0.7865366440415842,0.41532120351630897
30,0.470967741935484,0.788856430964859,0.417479731637939
31,0.472843450479233,0.7872178513127049,0.41532120351630897
32,0.46601941747572795,0.7864077669902909,0.412809208638947
33,0.472843450479233,0.7844132411964699,0.41532120351630897
34,0.469453376205788,0.788285689737705,0.414052298557688
35,0.477707006369427,0.785849299768021,0.41995038841497795
36,0.469453376205788,0.787021467234544,0.414052298557688
37,0.474358974358974,0.786690069102647,0.41870199608616904
38,0.469453376205788,0.7850944484675909,0.414052298557688
39,0.469453376205788,0.7853092435530791,0.414052298557688
40,0.470967741935484,0.785806340750924,0.417479731637939
41,0.472843450479233,0.7837995409522169,0.41532120351630897
42,0.46601941747572795,0.7851619554944581,0.412809208638947
43,0.469453376205788,0.7851987775091129,0.414052298557688
44,0.470967741935484,0.7843273231622749,0.417479731637939
45,0.472843450479233,0.785499490628797,0.41532120351630897
46,0.477707006369427,0.7864323150000609,0.41995038841497795
47,0.472843450479233,0.787174892295607,0.41532120351630897
48,0.477707006369427,0.7852049145115558,0.41995038841497795
49,0.4679487179487179,0.7854319836019291,0.410665226418118
50,0.469453376205788,0.7868189461539409,0.414052298557688
51,0.474358974358974,0.783308580756815,0.41870199608616904
52,0.469453376205788,0.785444257606814,0.414052298557688
53,0.472843450479233,0.78560381967032,0.41532120351630897
54,0.472843450479233,0.7840818430645742,0.41532120351630897
55,0.477707006369427,0.785125133479803,0.41995038841497795
56,0.469453376205788,0.787371276373768,0.414052298557688
57,0.469453376205788,0.785671326697188,0.414052298557688
58,0.474358974358974,0.7867453021246301,0.41870199608616904
59,0.46451612903225803,0.7853092435530791,0.40937514428971
60,0.474358974358974,0.7864445890049458,0.41870199608616904
61,0.47588424437299,0.784161624096326,0.42212272028281606
62,0.46753246753246797,0.784591214267303,0.4162850514478979
63,0.477707006369427,0.78550562763124,0.41995038841497795
64,0.472843450479233,0.784443926208683,0.41532120351630897
65,0.472843450479233,0.785708148711843,0.41532120351630897
66,0.4679487179487179,0.786812809151498,0.410665226418118
67,0.469453376205788,0.786487548022044,0.414052298557688
68,0.4679487179487179,0.7847507763308091,0.410665226418118
69,0.46451612903225803,0.7866532470879921,0.40937514428971
70,0.470967741935484,0.7864200409951758,0.417479731637939
71,0.469453376205788,0.785904532790004,0.414052298557688
72,0.474358974358974,0.787641304481239,0.41870199608616904
73,0.469453376205788,0.7859659028144291,0.414052298557688
74,0.470967741935484,0.7847078173137109,0.417479731637939
75,0.469453376205788,0.785763381733826,0.414052298557688
76,0.474358974358974,0.785671326697188,0.41870199608616904
77,0.4679487179487179,0.787174892295607,0.410665226418118
78,0.477707006369427,0.785401298589717,0.41995038841497795
79,0.477707006369427,0.785266284535981,0.41995038841497795
80,0.472843450479233,0.785671326697188,0.41532120351630897
81,0.4679487179487179,0.784695543308826,0.410665226418118
82,0.46451612903225803,0.78601499883397,0.40937514428971
83,0.474358974358974,0.784983982423625,0.41870199608616904
84,0.474358974358974,0.785708148711843,0.41870199608616904
85,0.469453376205788,0.785100585470033,0.414052298557688
86,0.472843450479233,0.785849299768021,0.41532120351630897
87,0.469453376205788,0.786775987136843,0.414052298557688
88,0.477707006369427,0.785517901636125,0.41995038841497795
89,0.469453376205788,0.7845421182477629,0.414052298557688
90,0.469453376205788,0.7868250831563829,0.414052298557688
91,0.469453376205788,0.7864998220269291,0.414052298557688
92,0.472843450479233,0.78446233721601,0.41532120351630897
93,0.474358974358974,0.786168423895033,0.41870199608616904
94,0.469453376205788,0.7873283173566701,0.414052298557688
95,0.470967741935484,0.784296638150062,0.417479731637939
96,0.469453376205788,0.7871871663004921,0.414052298557688
97,0.472843450479233,0.7838731849815279,0.41532120351630897
98,0.477707006369427,0.7859904508241992,0.41995038841497795
99,0.474358974358974,0.787138070280952,0.41870199608616904
100,0.472843450479233,0.7851680924969009,0.41532120351630897
