run,F-measure,AUC,Matthews
1,0.5890523385179115,0.8105207985839671,0.4431726597275393
2,0.6035754269809998,0.8095039536486904,0.4668883159697224
3,0.6064151194074469,0.8140735694044517,0.4583542766723929
4,0.5844634933125981,0.7912495402201285,0.44257665958825393
5,0.5952543050643736,0.8098459410959412,0.4532083245902703
6,0.5794968413229282,0.7929755840528867,0.4234286389445216
7,0.5695868820012043,0.8118569786659979,0.42192397611717336
8,0.5842373278895017,0.7868349479038333,0.4179786163212409
9,0.5727014979905005,0.8030156994171118,0.4334999192201997
10,0.6141721951938671,0.8017590543427865,0.4659618055765464
11,0.5919178647439517,0.8114359799557169,0.44964340971331984
12,0.5846696231716074,0.8102296691239411,0.4315980616822094
13,0.5776921901627785,0.8110873548264497,0.440464094031316
14,0.6075654452336374,0.8192612136393801,0.4825429015945146
15,0.6131029303775299,0.8141452574170962,0.4683086863563711
16,0.609235361130098,0.8075100983231283,0.4747912817377333
17,0.6015964317909398,0.8088649980015112,0.4548535158090829
18,0.602971916971917,0.8043745214584647,0.44658939338340986
19,0.5721781990246442,0.8024803329475896,0.4231431065485664
20,0.5967260195944406,0.8214183692311637,0.4465541286860109
21,0.5900630528891398,0.8156978719204302,0.4418442822446755
22,0.6117429433311787,0.8044745864801979,0.4764912500340979
23,0.5902032450407063,0.8082804924656115,0.44441533988932624
24,0.5999115872685666,0.8050424760138384,0.461424894269414
25,0.6151208402581401,0.8170073597927701,0.4649650603692664
26,0.5952326839826839,0.8027013890560465,0.4557442126846132
27,0.5992492000752871,0.8088414489160337,0.4514551458419099
28,0.5908684143513865,0.8092163190827211,0.44870193943338377
29,0.6082178910015765,0.8073632949083042,0.4735690366817085
30,0.590669495623056,0.8070273210845629,0.4490084762143754
31,0.58611375276135,0.8160308890432605,0.43525675316787976
32,0.6083805913554197,0.8007850478850884,0.4609576763337796
33,0.5824103370816925,0.8116001321308227,0.4322678883315628
34,0.6023350041771094,0.8147711608660255,0.4580427620020601
