run,F-measure,AUC,Matthews
1,0.9196195005945303,0.889876013157143,0.6683089027927372
2,0.9196195005945303,0.889876013157143,0.6683089027927372
3,0.9196195005945303,0.889876013157143,0.6683089027927372
4,0.9196195005945303,0.889876013157143,0.6683089027927372
5,0.9196195005945303,0.889876013157143,0.6683089027927372
6,0.9196195005945303,0.889876013157143,0.6683089027927372
7,0.9196195005945303,0.889876013157143,0.6683089027927372
8,0.9196195005945303,0.889876013157143,0.6683089027927372
9,0.9196195005945303,0.889876013157143,0.6683089027927372
10,0.9196195005945303,0.889876013157143,0.6683089027927372
11,0.9196195005945303,0.889876013157143,0.6683089027927372
12,0.9196195005945303,0.889876013157143,0.6683089027927372
13,0.9196195005945303,0.889876013157143,0.6683089027927372
14,0.9196195005945303,0.889876013157143,0.6683089027927372
15,0.9196195005945303,0.889876013157143,0.6683089027927372
16,0.9196195005945303,0.889876013157143,0.6683089027927372
17,0.9196195005945303,0.889876013157143,0.6683089027927372
18,0.9196195005945303,0.889876013157143,0.6683089027927372
19,0.9196195005945303,0.889876013157143,0.6683089027927372
20,0.9196195005945303,0.889876013157143,0.6683089027927372
21,0.9196195005945303,0.889876013157143,0.6683089027927372
22,0.9196195005945303,0.889876013157143,0.6683089027927372
23,0.9196195005945303,0.889876013157143,0.6683089027927372
24,0.9196195005945303,0.889876013157143,0.6683089027927372
25,0.9196195005945303,0.889876013157143,0.6683089027927372
26,0.9196195005945303,0.889876013157143,0.6683089027927372
27,0.9196195005945303,0.889876013157143,0.6683089027927372
28,0.9196195005945303,0.889876013157143,0.6683089027927372
29,0.9196195005945303,0.889876013157143,0.6683089027927372
30,0.9196195005945303,0.889876013157143,0.6683089027927372
31,0.9196195005945303,0.889876013157143,0.6683089027927372
32,0.9196195005945303,0.889876013157143,0.6683089027927372
33,0.9196195005945303,0.889876013157143,0.6683089027927372
34,0.9196195005945303,0.889876013157143,0.6683089027927372
35,0.9196195005945303,0.889876013157143,0.6683089027927372
36,0.9196195005945303,0.889876013157143,0.6683089027927372
37,0.9196195005945303,0.889876013157143,0.6683089027927372
38,0.9196195005945303,0.889876013157143,0.6683089027927372
39,0.9196195005945303,0.889876013157143,0.6683089027927372
40,0.9196195005945303,0.889876013157143,0.6683089027927372
41,0.9196195005945303,0.889876013157143,0.6683089027927372
42,0.9196195005945303,0.889876013157143,0.6683089027927372
43,0.9196195005945303,0.889876013157143,0.6683089027927372
44,0.9196195005945303,0.889876013157143,0.6683089027927372
45,0.9196195005945303,0.889876013157143,0.6683089027927372
46,0.9196195005945303,0.889876013157143,0.6683089027927372
47,0.9196195005945303,0.889876013157143,0.6683089027927372
48,0.9196195005945303,0.889876013157143,0.6683089027927372
49,0.9196195005945303,0.889876013157143,0.6683089027927372
50,0.9196195005945303,0.889876013157143,0.6683089027927372
51,0.9196195005945303,0.889876013157143,0.6683089027927372
52,0.9196195005945303,0.889876013157143,0.6683089027927372
53,0.9196195005945303,0.889876013157143,0.6683089027927372
54,0.9196195005945303,0.889876013157143,0.6683089027927372
55,0.9196195005945303,0.889876013157143,0.6683089027927372
