run,F-measure,AUC,Matthews
1,0.5626250520272693,0.8887619777894825,0.4385095680471795
2,0.5626250520272693,0.8887785121810171,0.4385095680471795
3,0.5626250520272693,0.8887619777894825,0.4385095680471795
4,0.5626250520272693,0.8887121107682059,0.4385095680471795
5,0.5626250520272693,0.8887619777894825,0.4385095680471795
6,0.5626250520272693,0.8886788660873549,0.4385095680471795
7,0.5626250520272693,0.8886788660873549,0.4385095680471795
8,0.5626250520272693,0.8887619777894825,0.4385095680471795
9,0.5626250520272693,0.8887123746148793,0.4385095680471795
10,0.5626250520272693,0.8887121107682059,0.4385095680471795
11,0.5626250520272693,0.8888616238831446,0.4385095680471795
12,0.5626250520272693,0.8886785086176683,0.4385095680471795
13,0.5626250520272693,0.8887121107682059,0.4385095680471795
14,0.5626250520272693,0.8887619777894825,0.4385095680471795
15,0.5626250520272693,0.8886788660873549,0.4385095680471795
16,0.5626250520272693,0.8887619777894825,0.4385095680471795
17,0.5626250520272693,0.8886954004788894,0.4385095680471795
18,0.5626250520272693,0.8887121107682059,0.4385095680471795
19,0.5626250520272693,0.8887619777894825,0.4385095680471795
20,0.5626250520272693,0.8887619777894825,0.4385095680471795
21,0.5626250520272693,0.8887121107682059,0.4385095680471795
22,0.5626250520272693,0.8887786001299082,0.4385095680471795
23,0.5626250520272693,0.8887121107682059,0.4385095680471795
24,0.5626250520272693,0.8887121107682059,0.4385095680471795
25,0.5626250520272693,0.8887608431714125,0.4385095680471795
26,0.5626250520272693,0.8887286451597405,0.4385095680471795
27,0.5626250520272693,0.8886788660873549,0.4385095680471795
28,0.5626250520272693,0.8887619777894825,0.4385095680471795
29,0.5626250520272693,0.8887286451597405,0.4385095680471795
30,0.5626250520272693,0.8888783341724613,0.4385095680471795
31,0.5626250520272693,0.8886785086176683,0.4385095680471795
32,0.5626250520272693,0.8887619777894825,0.4385095680471795
33,0.5626250520272693,0.8887619777894825,0.4385095680471795
34,0.5626250520272693,0.8887619777894825,0.4385095680471795
35,0.5626250520272693,0.8887619777894825,0.4385095680471795
36,0.5626250520272693,0.8888118448107593,0.4385095680471795
37,0.5626250520272693,0.8887121107682059,0.4385095680471795
38,0.5626250520272693,0.8887121107682059,0.4385095680471795
39,0.5626250520272693,0.8887619777894825,0.4385095680471795
40,0.5626250520272693,0.8887619777894825,0.4385095680471795
41,0.5626250520272693,0.8887619777894825,0.4385095680471795
42,0.5626250520272693,0.8887619777894825,0.4385095680471795
43,0.5626250520272693,0.8888450894916102,0.4385095680471795
44,0.5626250520272693,0.8887121107682059,0.4385095680471795
45,0.5626250520272693,0.8886954004788894,0.4385095680471795
46,0.5626250520272693,0.8887619777894825,0.4385095680471795
47,0.5626250520272693,0.8887619777894825,0.4385095680471795
48,0.5626250520272693,0.8887619777894825,0.4385095680471795
49,0.5626250520272693,0.8886788660873549,0.4385095680471795
50,0.5626250520272693,0.8887619777894825,0.4385095680471795
51,0.5626250520272693,0.8887619777894825,0.4385095680471795
52,0.5626250520272693,0.8887121107682059,0.4385095680471795
53,0.5626250520272693,0.8887619777894825,0.4385095680471795
54,0.5626250520272693,0.8887121107682059,0.4385095680471795
55,0.5626250520272693,0.8887619777894825,0.4385095680471795
56,0.5626250520272693,0.8887952224703337,0.4385095680471795
57,0.5626250520272693,0.8887619777894825,0.4385095680471795
58,0.5626250520272693,0.8887619777894825,0.4385095680471795
59,0.5626250520272693,0.8887286451597405,0.4385095680471795
60,0.5626250520272693,0.8887619777894825,0.4385095680471795
61,0.5626250520272693,0.8887785121810171,0.4385095680471795
62,0.5626250520272693,0.8887123746148793,0.4385095680471795
63,0.5626250520272693,0.8887619777894825,0.4385095680471795
64,0.5626250520272693,0.8887619777894825,0.4385095680471795
65,0.5626250520272693,0.8887619777894825,0.4385095680471795
66,0.5626250520272693,0.8887619777894825,0.4385095680471795
67,0.5626250520272693,0.8887619777894825,0.4385095680471795
68,0.5626250520272693,0.8887785121810171,0.4385095680471795
69,0.5626250520272693,0.8887785121810171,0.4385095680471795
70,0.5626250520272693,0.8887619777894825,0.4385095680471795
71,0.5626250520272693,0.8887453554490571,0.4385095680471795
72,0.5626250520272693,0.8887283756389449,0.4385095680471795
73,0.5626250520272693,0.8886788660873549,0.4385095680471795
74,0.5626250520272693,0.8887619777894825,0.4385095680471795
75,0.5626250520272693,0.8887619777894825,0.4385095680471795
76,0.5626250520272693,0.8887944453219501,0.4385095680471795
77,0.5626250520272693,0.8886785086176683,0.4385095680471795
78,0.5626250520272693,0.8887619777894825,0.4385095680471795
79,0.5626250520272693,0.8887619777894825,0.4385095680471795
80,0.5626250520272693,0.8887121107682059,0.4385095680471795
81,0.5626250520272693,0.8887619777894825,0.4385095680471795
82,0.5626250520272693,0.8887453554490571,0.4385095680471795
83,0.5626250520272693,0.8887619777894825,0.4385095680471795
84,0.5626250520272693,0.8887619777894825,0.4385095680471795
85,0.5626250520272693,0.8887619777894825,0.4385095680471795
86,0.5626250520272693,0.8887619777894825,0.4385095680471795
87,0.5626250520272693,0.8887619777894825,0.4385095680471795
88,0.5626250520272693,0.8887619777894825,0.4385095680471795
89,0.5626250520272693,0.8886954004788894,0.4385095680471795
90,0.5626250520272693,0.8887121107682059,0.4385095680471795
91,0.5626250520272693,0.8887619777894825,0.4385095680471795
92,0.5626250520272693,0.8888284671511848,0.4385095680471795
93,0.5626250520272693,0.8886954004788894,0.4385095680471795
94,0.5626250520272693,0.8886785086176683,0.4385095680471795
