run,F-measure,AUC,Matthews
1,0.3109542459948662,0.6797995715897052,0.2047633070561326
2,0.32224937149223953,0.6850410972647202,0.21552687466642864
3,0.3020576365790789,0.6882583174644883,0.19241026766964653
4,0.3188103468456928,0.6957787187647535,0.21839089284161103
5,0.3155547636018057,0.6902944195723286,0.21076661065133112
6,0.3039848002483981,0.6766987302938222,0.19726977790371786
7,0.3108506270479617,0.6859130249020003,0.2055178728209904
8,0.3403163413084289,0.6858901126099891,0.2399207675948853
9,0.31019044073429825,0.6891983537774945,0.2086427384893509
10,0.3101676728058992,0.6987966430867454,0.2122188743551449
11,0.3178393932119684,0.689992492898192,0.215192689553786
12,0.3064689735804545,0.6848475324120711,0.20182583071278098
13,0.31485739294100545,0.6833830980212705,0.21258112222093448
14,0.3086816819665991,0.6818128506950532,0.2066987768042665
15,0.315991369310236,0.6882785663138429,0.2103627132543412
16,0.3204740603237504,0.6943210612015308,0.21760708292762304
17,0.3154229812403106,0.7006993017116663,0.22185666989370284
18,0.3191764447300597,0.6913741806918862,0.21742319488913134
19,0.3078739678856318,0.6914761662475952,0.20378639473010066
20,0.3089262628011933,0.692775997144343,0.20696450911655315
21,0.3201417579840285,0.6895628216715601,0.2138849298700752
22,0.31105866059078197,0.6942506083646153,0.2159247248839168
23,0.3196109337320555,0.6968649201533268,0.2148480895553008
24,0.3097753995730216,0.6805466362051709,0.20195131016033446
25,0.31458364430678315,0.6901318033704242,0.21373863324320114
26,0.305149936559654,0.6817964379853777,0.1976662741352207
27,0.3173460926459505,0.6879862219683229,0.2153995614293854
28,0.3128404035150536,0.6917194751695203,0.20820902258794494
29,0.3272373698034976,0.6849117006968439,0.2299773577456587
30,0.3194470221196756,0.6876033005998753,0.222317310990345
31,0.31371277608012665,0.6907895560681251,0.2068314483286808
32,0.3105818169739155,0.6817727218209184,0.2045972723942444
33,0.3138330092540104,0.6868548370451597,0.2118584003222305
34,0.3074097090068649,0.6839921780209158,0.20568649260876987
35,0.3178768021843138,0.6840605958511075,0.2131944361788786
36,0.29580008342602765,0.687841082088197,0.1913585750926804
37,0.3113422875053091,0.6967676265257302,0.20435344522245572
38,0.3039596512002031,0.6923865481329774,0.2016156231581188
39,0.3098479046108357,0.6889600737813555,0.20674019187658813
40,0.29937447595042965,0.6921390884729292,0.1939953909900934
41,0.30061197854511057,0.6825579648027671,0.1961720136096966
42,0.3050214611611137,0.6893254118113032,0.19651400024659452
43,0.3137162011109968,0.6889620984124669,0.2234668434105996
44,0.3305831362525324,0.6875428566302189,0.2246311104250748
45,0.3244557517069002,0.6866695130052523,0.22628587889488802
46,0.31675833145240595,0.694865845585056,0.2176830370070167
47,0.3046709168219379,0.6970169036333611,0.1974868311737445
48,0.3146251916562213,0.6902864083363932,0.2109013957230919
49,0.32251799859725805,0.6939010900724945,0.224840826132558
50,0.3153683115535842,0.6882661217400072,0.2132173728941229
51,0.31098538367165346,0.6798391812683969,0.21137739193448776
52,0.3190837364777036,0.6937391173782397,0.22269623930828505
53,0.3298220190135666,0.7030472278782682,0.22792370312550936
54,0.30714823963258875,0.6961369632815311,0.20528210590181806
55,0.3184199494880361,0.6905057121010281,0.21400015473617576
56,0.31149947052016685,0.6954531830771706,0.2131821309435032
