run,F-measure,AUC,Matthews
1,0.925499045304635,0.615263626968461,0.45892227320782497
2,0.925499045304635,0.6127297793917429,0.45892227320782497
3,0.925499045304635,0.615476432881375,0.45892227320782497
4,0.925499045304635,0.6079049024686489,0.45892227320782497
5,0.925499045304635,0.617209285273015,0.45892227320782497
6,0.925499045304635,0.613460811848072,0.45892227320782497
7,0.925499045304635,0.6081828918476221,0.45892227320782497
8,0.925499045304635,0.615194769939298,0.45892227320782497
9,0.925499045304635,0.614422476735124,0.45892227320782497
10,0.925499045304635,0.613577590227364,0.45892227320782497
11,0.925499045304635,0.613613929786901,0.45892227320782497
12,0.925499045304635,0.61005745201848,0.45892227320782497
13,0.925499045304635,0.614807814691245,0.45892227320782497
14,0.925499045304635,0.611752436674736,0.45892227320782497
15,0.925499045304635,0.608586515104364,0.45892227320782497
16,0.925499045304635,0.615172840780936,0.45892227320782497
17,0.925499045304635,0.6146220736637261,0.45892227320782497
18,0.925499045304635,0.611515945686505,0.45892227320782497
19,0.925499045304635,0.6120583325910289,0.45892227320782497
20,0.925499045304635,0.615796953737569,0.45892227320782497
21,0.925499045304635,0.6145658810205721,0.45892227320782497
22,0.925499045304635,0.615117829751071,0.45892227320782497
23,0.925499045304635,0.6109468701645029,0.45892227320782497
24,0.925499045304635,0.6144922810352739,0.45892227320782497
25,0.925499045304635,0.613860240047578,0.45892227320782497
26,0.925499045304635,0.6119845807783261,0.45892227320782497
27,0.925499045304635,0.61591586760233,0.45892227320782497
28,0.925499045304635,0.612013322366378,0.45892227320782497
29,0.925499045304635,0.615470627133398,0.45892227320782497
30,0.925499045304635,0.614137929072335,0.45892227320782497
31,0.925499045304635,0.613434618319962,0.45892227320782497
32,0.925499045304635,0.61295520678292,0.45892227320782497
33,0.925499045304635,0.611762556301398,0.45892227320782497
34,0.925499045304635,0.613194826735951,0.45892227320782497
35,0.925499045304635,0.6095090448272529,0.45892227320782497
36,0.925499045304635,0.612173965663585,0.45892227320782497
37,0.925499045304635,0.613242021955009,0.45892227320782497
38,0.925499045304635,0.6099007133260799,0.45892227320782497
39,0.925499045304635,0.6115697652012929,0.45892227320782497
40,0.925499045304635,0.613488325614494,0.45892227320782497
41,0.925499045304635,0.613920027039537,0.45892227320782497
42,0.925499045304635,0.617974970684438,0.45892227320782497
43,0.925499045304635,0.611210633975665,0.45892227320782497
44,0.925499045304635,0.613667300420664,0.45892227320782497
45,0.925499045304635,0.612297761109505,0.45892227320782497
46,0.925499045304635,0.611949680278548,0.45892227320782497
47,0.925499045304635,0.6079372252031221,0.45892227320782497
48,0.925499045304635,0.613328791317469,0.45892227320782497
49,0.925499045304635,0.611989805621445,0.45892227320782497
50,0.925499045304635,0.6130532113734151,0.45892227320782497
51,0.925499045304635,0.6053561461007929,0.45892227320782497
52,0.925499045304635,0.6116927189952889,0.45892227320782497
53,0.925499045304635,0.614245254545313,0.45892227320782497
54,0.925499045304635,0.614124898320196,0.45892227320782497
55,0.925499045304635,0.612033317375613,0.45892227320782497
56,0.925499045304635,0.6104053282124979,0.45892227320782497
57,0.925499045304635,0.612855495784407,0.45892227320782497
58,0.925499045304635,0.6133114103800911,0.45892227320782497
59,0.925499045304635,0.6119998427332121,0.45892227320782497
60,0.925499045304635,0.6143616401537071,0.45892227320782497
61,0.925499045304635,0.6148410681937281,0.45892227320782497
62,0.925499045304635,0.615815988273432,0.45892227320782497
63,0.925499045304635,0.61177386414254,0.45892227320782497
64,0.925499045304635,0.6134424176277901,0.45892227320782497
65,0.925499045304635,0.616811778020253,0.45892227320782497
66,0.925499045304635,0.612493060662402,0.45892227320782497
67,0.925499045304635,0.6125024376550129,0.45892227320782497
68,0.925499045304635,0.6132243670681811,0.45892227320782497
69,0.925499045304635,0.6161156427631049,0.45892227320782497
70,0.925499045304635,0.6104178935806329,0.45892227320782497
71,0.925499045304635,0.613535883899088,0.45892227320782497
72,0.925499045304635,0.613628323685097,0.45892227320782497
73,0.925499045304635,0.611824643808615,0.45892227320782497
74,0.925499045304635,0.6145780470166171,0.45892227320782497
75,0.925499045304635,0.612430286631263,0.45892227320782497
76,0.925499045304635,0.613998713242931,0.45892227320782497
77,0.925499045304635,0.613618992900828,0.45892227320782497
78,0.925499045304635,0.610567070608101,0.45892227320782497
79,0.925499045304635,0.613295461901282,0.45892227320782497
80,0.925499045304635,0.6141684661844921,0.45892227320782497
81,0.925499045304635,0.60980444154837,0.45892227320782497
82,0.925499045304635,0.611231081166522,0.45892227320782497
83,0.925499045304635,0.618733130737484,0.45892227320782497
84,0.925499045304635,0.6127476752220611,0.45892227320782497
85,0.925499045304635,0.61166138643955,0.45892227320782497
86,0.925499045304635,0.614665809858407,0.45892227320782497
87,0.925499045304635,0.6106519586309661,0.45892227320782497
88,0.925499045304635,0.614118845027536,0.45892227320782497
89,0.925499045304635,0.6133672234547309,0.45892227320782497
90,0.925499045304635,0.614467292224624,0.45892227320782497
91,0.925499045304635,0.618200167033911,0.45892227320782497
92,0.925499045304635,0.613427696970611,0.45892227320782497
93,0.925499045304635,0.613265178935001,0.45892227320782497
94,0.925499045304635,0.613947355972595,0.45892227320782497
95,0.925499045304635,0.610412371683893,0.45892227320782497
96,0.925499045304635,0.612880705734974,0.45892227320782497
97,0.925499045304635,0.6122781423681889,0.45892227320782497
98,0.925499045304635,0.6102360571579221,0.45892227320782497
99,0.925499045304635,0.6125739615655661,0.45892227320782497
100,0.925499045304635,0.614338106905796,0.45892227320782497
