run,F-measure,AUC,Matthews
1,0.37037037037037,0.7597064393939391,0.30291009112228495
2,0.373134328358209,0.7694751794258371,0.30635270030844103
3,0.38759689922480606,0.762572268740032,0.324564258219677
4,0.37878787878787895,0.7666093500797451,0.31343039300217307
5,0.37878787878787895,0.74686004784689,0.31343039300217307
6,0.38167938931297707,0.7701729465709729,0.317070171067672
7,0.37593984962406,0.753937400318979,0.309858704794078
8,0.38805970149253705,0.765924043062201,0.322897422146122
9,0.40298507462686606,0.7633323365231259,0.33944214398380296
10,0.37593984962406,0.776477771132376,0.309858704794078
11,0.393939393939394,0.767631080542265,0.330189690500007
12,0.37593984962406,0.7552581738437,0.309858704794078
13,0.38235294117647106,0.7587968500797451,0.31586834796768
14,0.3970588235294121,0.769462719298246,0.332207996750856
15,0.40298507462686606,0.7685905103668259,0.33944214398380296
16,0.37878787878787895,0.757052432216906,0.31343039300217307
17,0.37878787878787895,0.7677930622009571,0.31343039300217307
18,0.384615384615385,0.7799666068580541,0.32078057078448197
19,0.3970588235294121,0.7619243421052628,0.332207996750856
20,0.38167938931297707,0.7606534090909091,0.317070171067672
21,0.37037037037037,0.7661981658692192,0.30291009112228495
22,0.38805970149253705,0.7705342902711322,0.322897422146122
23,0.38805970149253705,0.765998803827751,0.322897422146122
24,0.393939393939394,0.7618246610845301,0.330189690500007
25,0.38167938931297707,0.7686403508771931,0.317070171067672
26,0.38759689922480606,0.749551435406699,0.324564258219677
27,0.3909774436090229,0.772054425837321,0.326509483627012
28,0.38167938931297707,0.768789872408293,0.317070171067672
29,0.4,0.76664673046252,0.33776466199680893
30,0.393939393939394,0.7550712719298249,0.330189690500007
31,0.38805970149253705,0.75715211323764,0.322897422146122
32,0.38805970149253705,0.77029754784689,0.322897422146122
33,0.39694656488549607,0.7719049043062199,0.333940540530039
34,0.3909774436090229,0.7692384370015949,0.326509483627012
35,0.373134328358209,0.7605661881977671,0.30635270030844103
36,0.37878787878787895,0.7790570175438599,0.31343039300217307
37,0.37878787878787895,0.7555696770334929,0.31343039300217307
38,0.38805970149253705,0.762335526315789,0.322897422146122
39,0.3909774436090229,0.77862091307815,0.326509483627012
40,0.384615384615385,0.752467105263158,0.32078057078448197
41,0.3909774436090229,0.7778857655502391,0.326509483627012
42,0.4,0.747869318181818,0.33776466199680893
43,0.39694656488549607,0.7502367424242421,0.333940540530039
44,0.37878787878787895,0.7626968700159492,0.31343039300217307
45,0.373134328358209,0.7696745414673051,0.30635270030844103
46,0.393939393939394,0.7530651913875601,0.330189690500007
47,0.37593984962406,0.763693680223285,0.309858704794078
48,0.393700787401575,0.7722039473684209,0.332362888781366
49,0.384615384615385,0.769774222488038,0.32078057078448197
50,0.37878787878787895,0.7735745614035091,0.31343039300217307
51,0.385185185185185,0.7719298245614029,0.319351130550884
52,0.37878787878787895,0.753625897129187,0.31343039300217307
53,0.38805970149253705,0.764516048644338,0.322897422146122
54,0.3909774436090229,0.777474581339713,0.326509483627012
55,0.373134328358209,0.759120813397129,0.30635270030844103
56,0.409090909090909,0.7554450757575759,0.34694898799784
57,0.39694656488549607,0.752828448963317,0.333940540530039
58,0.405797101449275,0.7807142145135569,0.341371660191901
59,0.38167938931297707,0.7711323763955341,0.317070171067672
60,0.37878787878787895,0.746187200956938,0.31343039300217307
61,0.37593984962406,0.7582735247208929,0.309858704794078
62,0.393939393939394,0.7676933811802231,0.330189690500007
63,0.37593984962406,0.783355761562998,0.309858704794078
64,0.41221374045801495,0.77453399122807,0.350810909992406
65,0.409090909090909,0.768602970494418,0.34694898799784
66,0.4,0.758460426634769,0.33776466199680893
67,0.38805970149253705,0.7785212320574159,0.322897422146122
68,0.37878787878787895,0.7498878588516751,0.31343039300217307
69,0.3909774436090229,0.7955916068580541,0.326509483627012
70,0.411764705882353,0.7507351475279109,0.348547645534032
71,0.39694656488549607,0.7552332535885171,0.333940540530039
72,0.393939393939394,0.757463616427432,0.330189690500007
73,0.373134328358209,0.7803404106858051,0.30635270030844103
74,0.38759689922480606,0.7675687799043059,0.324564258219677
75,0.37878787878787895,0.760080243221691,0.31343039300217307
76,0.38167938931297707,0.7673818779904309,0.317070171067672
77,0.384615384615385,0.77095793460925,0.32078057078448197
78,0.38167938931297707,0.775755083732057,0.317070171067672
79,0.37878787878787895,0.7583109051036679,0.31343039300217307
80,0.37593984962406,0.7782595693779899,0.309858704794078
81,0.384615384615385,0.7632201953748009,0.32078057078448197
82,0.38167938931297707,0.7759295255183409,0.317070171067672
83,0.39694656488549607,0.7697368421052628,0.333940540530039
84,0.39694656488549607,0.769101375598086,0.333940540530039
85,0.37593984962406,0.765076754385965,0.309858704794078
86,0.38167938931297707,0.755532296650718,0.317070171067672
87,0.37593984962406,0.770621511164274,0.309858704794078
88,0.37878787878787895,0.7661358652312601,0.31343039300217307
89,0.384615384615385,0.773449960127592,0.32078057078448197
90,0.373134328358209,0.7640550239234449,0.30635270030844103
91,0.37878787878787895,0.7626345693779899,0.31343039300217307
92,0.37878787878787895,0.749476674641148,0.31343039300217307
93,0.37878787878787895,0.7585850279106859,0.31343039300217307
94,0.38167938931297707,0.760080243221691,0.317070171067672
95,0.385185185185185,0.775941985645933,0.319351130550884
96,0.393939393939394,0.7734748803827751,0.330189690500007
97,0.37878787878787895,0.752006080542265,0.31343039300217307
98,0.37878787878787895,0.7533517743221692,0.31343039300217307
99,0.37593984962406,0.7680547248803828,0.309858704794078
100,0.37593984962406,0.7712943580542271,0.309858704794078
