run,F-measure,AUC,Matthews
1,0.787037037037037,0.786379490129805,0.42549087824023607
2,0.778554778554779,0.7852648232713672,0.40727826122110206
3,0.785882352941177,0.7881413829060441,0.43398970387468205
4,0.7710280373831769,0.778397037143576,0.38862217841841795
5,0.7811764705882349,0.786559275106972,0.421393110113594
6,0.7924528301886791,0.7938225881845309,0.453217077541229
7,0.7681498829039809,0.778217252166409,0.382709858139216
8,0.771764705882353,0.776635144367337,0.396199922591416
9,0.787878787878788,0.789112221782748,0.43268178512775707
10,0.7684964200477329,0.7817410377188879,0.399081514771245
11,0.7741935483870971,0.79069432958182,0.38647438476913104
12,0.773892773892774,0.786810974075006,0.39457649926777505
13,0.758782201405152,0.781201682787386,0.3574141054628289
14,0.769953051643192,0.7904426306137858,0.389460325151058
15,0.7952941176470592,0.790981985545288,0.45918289139685897
16,0.765957446808511,0.778900435079645,0.384554106163864
17,0.785388127853881,0.781633166732588,0.41132053842123406
18,0.7793427230046949,0.787422242997375,0.41470415520565
19,0.7793427230046949,0.778972349070512,0.41470415520565
20,0.7803738317757009,0.788788608823847,0.41397115504427096
21,0.775700934579439,0.785876092193736,0.401296666731344
22,0.785046728971963,0.7913055985041891,0.426645643357198
23,0.783216783216783,0.7815252957462869,0.41998002317442895
24,0.786885245901639,0.7882852108877779,0.433301363491989
25,0.7767441860465121,0.79641149185574,0.40057397921401394
26,0.7695961995249408,0.7804465858832841,0.39806276750260705
27,0.7746478873239441,0.784473769371831,0.40208224017835403
28,0.786885245901639,0.7827478335910251,0.433301363491989
29,0.774941995359629,0.7864873611161051,0.39385746804062205
30,0.7905882352941179,0.7877098989608431,0.44658629763577096
31,0.7706855791962179,0.790119017654885,0.397101936883223
32,0.7793427230046949,0.783898457444896,0.41470415520565
33,0.7681498829039809,0.785120995289634,0.382709858139216
34,0.786729857819905,0.7906224155909529,0.441410352143367
35,0.7663551401869159,0.784222070403797,0.37594769010549106
36,0.785046728971963,0.789399877746215,0.426645643357198
37,0.7728337236533961,0.778648736111611,0.39535773447740896
38,0.7860465116279071,0.7821365646686559,0.426033396530168
39,0.7674418604651159,0.7780734241846751,0.37511456189786
40,0.787037037037037,0.794182158138866,0.42549087824023607
41,0.7612293144208041,0.780985940814786,0.37200627544450604
42,0.7840375586854459,0.7781812951709759,0.42732607023294605
43,0.773892773892774,0.785696307216569,0.39457649926777505
44,0.7605633802816899,0.7719247779655529,0.3642164950964671
45,0.7895981087470451,0.7986767825680491,0.447293259760656
46,0.7681498829039809,0.79817338463198,0.382709858139216
47,0.775700934579439,0.7824242206321241,0.401296666731344
48,0.7915690866510541,0.7926719643306609,0.445949239830182
49,0.779582366589327,0.7881054259106111,0.40661580827821797
50,0.767058823529412,0.7883930818740791,0.38360332883032794
51,0.782201405152225,0.785049081298767,0.420653487153796
52,0.782201405152225,0.789975189673151,0.420653487153796
53,0.777011494252874,0.7805544568695841,0.392611694547057
54,0.7783018867924529,0.7845456833626979,0.41550137067233295
55,0.775700934579439,0.779871273956348,0.401296666731344
56,0.771764705882353,0.781309553773687,0.396199922591416
57,0.793427230046948,0.796914889791809,0.4525699002875371
58,0.7692307692307689,0.779943187947215,0.381874737314447
59,0.776470588235294,0.7915213404767901,0.408796516352505
60,0.767058823529412,0.7722124339290211,0.38360332883032794
61,0.7897196261682241,0.79256409334436,0.43932013167012496
62,0.785882352941177,0.794613642084067,0.43398970387468205
63,0.758782201405152,0.7690841753263101,0.3574141054628289
64,0.787878787878788,0.791988781417425,0.43268178512775707
65,0.7915690866510541,0.774154111682428,0.445949239830182
66,0.785219399538106,0.7812376397828199,0.41883743938919
67,0.7710280373831769,0.775017079572831,0.38862217841841795
68,0.7813953488372091,0.7909100715544208,0.413303687872091
69,0.786885245901639,0.7982452986228471,0.433301363491989
70,0.7710280373831769,0.7795117040020141,0.38862217841841795
71,0.775700934579439,0.783610801481428,0.401296666731344
72,0.785046728971963,0.7923483513717591,0.426645643357198
73,0.783410138248848,0.794577685088634,0.41217132244811894
74,0.773892773892774,0.787170544029341,0.39457649926777505
75,0.7775175644028101,0.80576031066844,0.408005610815602
76,0.7652582159624409,0.783862500449462,0.37683841012376296
77,0.7803738317757009,0.790119017654885,0.41397115504427096
78,0.778801843317972,0.7749092085865301,0.399322853608625
79,0.7793427230046949,0.783754629463162,0.41470415520565
80,0.7772511848341229,0.795944050915105,0.41636161314165704
81,0.7844036697247709,0.800798245298623,0.41170978845628603
82,0.7663551401869159,0.7857682212074358,0.37594769010549106
83,0.787878787878788,0.7863075761389379,0.43268178512775707
84,0.787878787878788,0.802775880047463,0.43268178512775707
85,0.7746478873239441,0.788896479810147,0.40208224017835403
86,0.776470588235294,0.792600050339794,0.408796516352505
87,0.7877358490566041,0.7924921793534928,0.440645175251597
88,0.776470588235294,0.778217252166409,0.408796516352505
89,0.785046728971963,0.7883571248786451,0.426645643357198
90,0.7775175644028101,0.784833339326166,0.408005610815602
91,0.773892773892774,0.7753047355362991,0.39457649926777505
92,0.7710280373831769,0.7794397900111469,0.38862217841841795
93,0.786729857819905,0.7930674912804291,0.441410352143367
94,0.7767441860465121,0.7922045233900259,0.40057397921401394
95,0.785219399538106,0.777821725216641,0.41883743938919
96,0.77326968973747,0.7774261982668729,0.41153907215484997
97,0.7793427230046949,0.7921685663945921,0.41470415520565
98,0.7735849056603772,0.7956204379562041,0.402929468382701
99,0.775700934579439,0.798425083600014,0.401296666731344
100,0.7803738317757009,0.7848692963215992,0.41397115504427096
