run,F-measure,AUC,Matthews
36,0.9820788530465948,0.9824546485260772,0.97219311125212
37,0.9784172661870504,0.9858843537414966,0.9666205600109568
38,0.9747292418772564,0.9748724489795918,0.9610598102325384
39,0.9785714285714284,0.981533446712018,0.9666666666666668
40,0.9822064056939502,0.9891865079365079,0.9722812009919658
41,0.9787234042553192,0.9820436507936507,0.966831457541926
42,0.989247311827957,0.9889455782312924,0.9833220593776552
43,0.9822064056939502,0.9893140589569162,0.9722812009919658
44,0.9822064056939502,0.9818452380952379,0.9722812009919658
45,0.9608540925266904,0.9715561224489796,0.9390001818871064
46,0.9823321554770316,0.9894416099773242,0.9724876701654549
47,0.9645390070921984,0.9816326530612244,0.9446781999223072
48,0.9819494584837546,0.9852465986394556,0.9722256503514228
49,0.9714285714285714,0.9789965986394558,0.9555555555555556
50,0.9857142857142858,0.9889455782312924,0.9777777777777776
51,0.9787234042553192,0.978656462585034,0.966831457541926
52,0.9784172661870504,0.9857709750566892,0.9666205600109568
53,0.9747292418772564,0.9785714285714284,0.9610598102325384
54,0.9752650176678446,0.974404761904762,0.9614276966623548
55,0.9785714285714284,0.9892857142857144,0.9666666666666668
56,0.9747292418772564,0.98125,0.9610598102325384
57,0.974910394265233,0.9820719954648526,0.9610641631265848
58,0.9857142857142858,0.9889455782312924,0.9777777777777776
59,0.9784172661870504,0.9889739229024944,0.9666205600109568
60,0.967741935483871,0.9840986394557824,0.9499352150010494
61,0.9752650176678446,0.9822562358276644,0.9614276966623548
62,0.9718309859154929,0.9889739229024944,0.9560690876492258
63,0.9752650176678446,0.9855725623582766,0.9614276966623548
64,0.9787234042553192,0.9782879818594103,0.966831457541926
65,0.9747292418772564,0.988407029478458,0.9610598102325384
66,0.9752650176678446,0.9742772108843536,0.9614276966623548
67,0.9785714285714284,0.9852607709750568,0.9666666666666668
68,0.9752650176678446,0.9857568027210885,0.9614276966623548
69,0.9857142857142858,0.985657596371882,0.9777777777777776
70,0.9642857142857144,0.9719812925170068,0.9444444444444444
71,0.9857142857142858,0.9894699546485258,0.9777777777777776
72,0.9785714285714284,0.9817318594104308,0.9666666666666668
73,0.9684210526315791,0.9758503401360544,0.950754819232631
74,0.9857142857142858,0.9888605442176872,0.9777777777777776
75,0.9788732394366196,0.9889030612244898,0.9671127899818076
76,0.9822064056939502,0.985657596371882,0.9722812009919658
77,0.9787234042553192,0.9782879818594103,0.966831457541926
78,0.9679715302491102,0.9752267573696144,0.9500938549220594
79,0.9785714285714284,0.978358843537415,0.9666666666666668
80,0.9822064056939502,0.9826105442176872,0.9722812009919658
81,0.9712230215827338,0.9819727891156462,0.9554733706862836
82,0.9752650176678446,0.9812925170068028,0.9614276966623548
83,0.974910394265233,0.98187358276644,0.9610641631265848
84,0.9785714285714284,0.9847505668934241,0.9666666666666668
85,0.9787234042553192,0.982015306122449,0.966831457541926
86,0.9710144927536232,0.9716836734693878,0.9555105486056824
87,0.9787234042553192,0.9818168934240364,0.966831457541926
88,0.9787234042553192,0.985657596371882,0.966831457541926
89,0.9820788530465948,0.9925028344671202,0.97219311125212
90,0.9858156028368794,0.9855867346938776,0.9779080863517352
91,0.9785714285714284,0.9819302721088436,0.9666666666666668
92,0.9785714285714284,0.9882369614512472,0.9666666666666668
93,0.9650349650349652,0.9643707482993196,0.9454840989730849
94,0.9787234042553192,0.9788265306122448,0.966831457541926
95,0.9745454545454544,0.9777777777777776,0.9611768552053438
96,0.9784172661870504,0.9784013605442176,0.9666205600109568
97,0.9785714285714284,0.9822278911564626,0.9666666666666668
98,0.9645390070921984,0.9816184807256236,0.9446781999223072
99,0.967509025270758,0.9753968253968254,0.9498939701136542
100,0.9822064056939502,0.9856434240362812,0.9722812009919658
