run,F-measure,AUC,Matthews
1,0.9310425222833982,0.830366101027725,0.5329931107081564
2,0.9310425222833982,0.830366101027725,0.5329931107081564
3,0.9310425222833982,0.830366101027725,0.5329931107081564
4,0.9310425222833982,0.830366101027725,0.5329931107081564
5,0.9310425222833982,0.830366101027725,0.5329931107081564
6,0.9310425222833982,0.830366101027725,0.5329931107081564
7,0.9310425222833982,0.830366101027725,0.5329931107081564
8,0.9310425222833982,0.830366101027725,0.5329931107081564
9,0.9310425222833982,0.830366101027725,0.5329931107081564
10,0.9310425222833982,0.830366101027725,0.5329931107081564
11,0.9310425222833982,0.830366101027725,0.5329931107081564
12,0.9310425222833982,0.830366101027725,0.5329931107081564
13,0.9310425222833982,0.830366101027725,0.5329931107081564
14,0.9310425222833982,0.830366101027725,0.5329931107081564
15,0.9310425222833982,0.830366101027725,0.5329931107081564
16,0.9310425222833982,0.830366101027725,0.5329931107081564
17,0.9310425222833982,0.830366101027725,0.5329931107081564
18,0.9310425222833982,0.830366101027725,0.5329931107081564
19,0.9310425222833982,0.830366101027725,0.5329931107081564
20,0.9310425222833982,0.830366101027725,0.5329931107081564
21,0.9310425222833982,0.830366101027725,0.5329931107081564
22,0.9310425222833982,0.830366101027725,0.5329931107081564
23,0.9310425222833982,0.830366101027725,0.5329931107081564
24,0.9310425222833982,0.830366101027725,0.5329931107081564
25,0.9310425222833982,0.830366101027725,0.5329931107081564
26,0.9310425222833982,0.830366101027725,0.5329931107081564
27,0.9310425222833982,0.830366101027725,0.5329931107081564
28,0.9310425222833982,0.830366101027725,0.5329931107081564
29,0.9310425222833982,0.830366101027725,0.5329931107081564
30,0.9310425222833982,0.830366101027725,0.5329931107081564
31,0.9310425222833982,0.830366101027725,0.5329931107081564
32,0.9310425222833982,0.830366101027725,0.5329931107081564
33,0.9310425222833982,0.830366101027725,0.5329931107081564
34,0.9310425222833982,0.830366101027725,0.5329931107081564
35,0.9310425222833982,0.830366101027725,0.5329931107081564
36,0.9310425222833982,0.830366101027725,0.5329931107081564
37,0.9310425222833982,0.830366101027725,0.5329931107081564
38,0.9310425222833982,0.830366101027725,0.5329931107081564
39,0.9310425222833982,0.830366101027725,0.5329931107081564
40,0.9310425222833982,0.830366101027725,0.5329931107081564
41,0.9310425222833982,0.830366101027725,0.5329931107081564
42,0.9310425222833982,0.830366101027725,0.5329931107081564
43,0.9310425222833982,0.830366101027725,0.5329931107081564
44,0.9310425222833982,0.830366101027725,0.5329931107081564
45,0.9310425222833982,0.830366101027725,0.5329931107081564
46,0.9310425222833982,0.830366101027725,0.5329931107081564
47,0.9310425222833982,0.830366101027725,0.5329931107081564
48,0.9310425222833982,0.830366101027725,0.5329931107081564
49,0.9310425222833982,0.830366101027725,0.5329931107081564
50,0.9310425222833982,0.830366101027725,0.5329931107081564
51,0.9310425222833982,0.830366101027725,0.5329931107081564
52,0.9310425222833982,0.830366101027725,0.5329931107081564
53,0.9310425222833982,0.830366101027725,0.5329931107081564
54,0.9310425222833982,0.830366101027725,0.5329931107081564
55,0.9310425222833982,0.830366101027725,0.5329931107081564
56,0.9310425222833982,0.830366101027725,0.5329931107081564
57,0.9310425222833982,0.830366101027725,0.5329931107081564
58,0.9310425222833982,0.830366101027725,0.5329931107081564
59,0.9310425222833982,0.830366101027725,0.5329931107081564
60,0.9310425222833982,0.830366101027725,0.5329931107081564
61,0.9310425222833982,0.830366101027725,0.5329931107081564
62,0.9310425222833982,0.830366101027725,0.5329931107081564
63,0.9310425222833982,0.830366101027725,0.5329931107081564
64,0.9310425222833982,0.830366101027725,0.5329931107081564
65,0.9310425222833982,0.830366101027725,0.5329931107081564
66,0.9310425222833982,0.830366101027725,0.5329931107081564
67,0.9310425222833982,0.830366101027725,0.5329931107081564
68,0.9310425222833982,0.830366101027725,0.5329931107081564
69,0.9310425222833982,0.830366101027725,0.5329931107081564
70,0.9310425222833982,0.830366101027725,0.5329931107081564
71,0.9310425222833982,0.830366101027725,0.5329931107081564
72,0.9310425222833982,0.830366101027725,0.5329931107081564
73,0.9310425222833982,0.830366101027725,0.5329931107081564
74,0.9310425222833982,0.830366101027725,0.5329931107081564
75,0.9310425222833982,0.830366101027725,0.5329931107081564
76,0.9310425222833982,0.830366101027725,0.5329931107081564
77,0.9310425222833982,0.830366101027725,0.5329931107081564
78,0.9310425222833982,0.830366101027725,0.5329931107081564
79,0.9310425222833982,0.830366101027725,0.5329931107081564
80,0.9310425222833982,0.830366101027725,0.5329931107081564
81,0.9310425222833982,0.830366101027725,0.5329931107081564
82,0.9310425222833982,0.830366101027725,0.5329931107081564
83,0.9310425222833982,0.830366101027725,0.5329931107081564
84,0.9310425222833982,0.830366101027725,0.5329931107081564
85,0.9310425222833982,0.830366101027725,0.5329931107081564
86,0.9310425222833982,0.830366101027725,0.5329931107081564
87,0.9310425222833982,0.830366101027725,0.5329931107081564
88,0.9310425222833982,0.830366101027725,0.5329931107081564
89,0.9310425222833982,0.830366101027725,0.5329931107081564
90,0.9310425222833982,0.830366101027725,0.5329931107081564
91,0.9310425222833982,0.830366101027725,0.5329931107081564
92,0.9310425222833982,0.830366101027725,0.5329931107081564
93,0.9310425222833982,0.830366101027725,0.5329931107081564
94,0.9310425222833982,0.830366101027725,0.5329931107081564
95,0.9310425222833982,0.830366101027725,0.5329931107081564
96,0.9310425222833982,0.830366101027725,0.5329931107081564
97,0.9310425222833982,0.830366101027725,0.5329931107081564
98,0.9310425222833982,0.830366101027725,0.5329931107081564
99,0.9310425222833982,0.830366101027725,0.5329931107081564
100,0.9310425222833982,0.830366101027725,0.5329931107081564
