run,F-measure,AUC,Matthews
1,0.7889183610636278,0.7784432273326725,0.4507555707188381
2,0.784979889501787,0.7910068166295872,0.4346115841167692
3,0.7735413500664119,0.7899974530341267,0.4148406171116663
4,0.7708999590774371,0.78495026579851,0.41831416455817294
5,0.7882569561444634,0.7984708336095636,0.4622427033229362
6,0.7786558156422827,0.792022458773746,0.4286999315803162
7,0.759818190394596,0.7880987933849776,0.3932943076601181
8,0.7705942002407784,0.7789405099731186,0.41218811008868106
9,0.7690986517105374,0.7879784940316626,0.3901716890672641
10,0.7729842279789257,0.7905419638364433,0.4214496420786941
11,0.7682854078327562,0.7902147617987147,0.40491476346842
12,0.7575107680814047,0.8072118066280725,0.3795933193029968
13,0.7757891892663469,0.7887298255213044,0.4364597871217125
14,0.772439676113447,0.7885907495282496,0.4143236652155359
15,0.7959030992663465,0.7848021134090928,0.4766874854933804
16,0.7725940635591798,0.7680845029161543,0.4125906065666046
17,0.7798997160524084,0.7899381845906446,0.4175764468877144
18,0.7830368412075729,0.8112025470941171,0.459665367904136
19,0.7790867479889431,0.7812468294369963,0.4379359780483292
20,0.7829554499400457,0.7951172552764041,0.44810963871966464
21,0.7774109095039328,0.7896976269300746,0.438798669612788
22,0.7843157136260043,0.8025370981992834,0.4382770587083088
23,0.7728902556231749,0.7865082638566621,0.41092196902047895
24,0.7818524147247551,0.7887894516095209,0.4183766348086741
25,0.7894459438499319,0.7853136308829547,0.4480575880354148
26,0.7741771585424237,0.7701257473933392,0.42788922939693785
27,0.7649656191314668,0.7833742408906883,0.3809971546217566
28,0.7943629715431624,0.785651327838828,0.4756921035032469
29,0.7555935094897334,0.7860699339911297,0.3657463265436801
30,0.779764040868692,0.7860365707565499,0.428980718813226
31,0.7740174631790345,0.7812680533353863,0.41247729477250666
32,0.7756938281912424,0.7887479625637521,0.4292867460568965
33,0.7542304121955283,0.799685001941867,0.3907074151694868
34,0.7729575079453121,0.7887064729574037,0.4299813382919631
35,0.7723914707727543,0.7970204265763476,0.4202229860423016
36,0.7811185586254789,0.802164435178913,0.4473798987774508
37,0.7743478180745982,0.784091131503889,0.445388452610642
38,0.7748266623052983,0.7922335524251999,0.4142004258836204
39,0.7846693592919147,0.7964127019211402,0.4496428063426217
40,0.7808824467835289,0.7972081662216656,0.4339062340608016
41,0.7728955219803146,0.7858610486735487,0.41889971756735134
42,0.7705341243294002,0.7709634354499791,0.4063170549172744
43,0.7678396008498705,0.7840217292028779,0.3950313528187554
44,0.7638177078002105,0.7879564261856883,0.38869175811619056
45,0.77695144075186,0.7965117834110969,0.4263633425961429
46,0.8068118574730458,0.8107779916339698,0.516937909715741
47,0.7797769178442073,0.7797514523043698,0.4396259435660689
48,0.7788419719629889,0.7966418803611284,0.4254599825369753
49,0.7807667478568912,0.8035861109905248,0.4651402581552434
50,0.761146823394032,0.7973449563555407,0.3875282000662633
51,0.7825154357739498,0.7885510968076757,0.44146266932328826
52,0.7913222984089482,0.786861320490468,0.4511683151054811
53,0.7616378681736504,0.7746465546280604,0.3680695415548766
54,0.7747578058209024,0.7950950864702295,0.41897327111089816
55,0.7584869314046792,0.8009536117955749,0.39259844827921697
56,0.7563736935715728,0.7663091308640507,0.3802290586815468
57,0.7728979367928155,0.7999429967476475,0.4198129216363395
58,0.7837923211150664,0.7910779464820513,0.4341490399762883
59,0.7981951893203656,0.7783582538079145,0.4767639512450863
60,0.7554457718046568,0.7679838620570887,0.3641635506002779
61,0.7684790741429922,0.7933769192446251,0.3809067734086602
62,0.7821685811128894,0.7925913189141902,0.44164020569510376
63,0.7721562900204789,0.7809016223183725,0.4180950562577209
64,0.7758146128043222,0.801872711456576,0.4240661303497321
65,0.7854819462290493,0.7859864383512913,0.4158717757934857
66,0.7920112437180684,0.7812674825174826,0.4574481288972949
67,0.7739868128717391,0.8068974241588862,0.4442937847663872
68,0.7801677814699443,0.7963919134514101,0.4068729137862184
69,0.7837365013914506,0.7973628389567242,0.4638052297010443
70,0.7654123569722839,0.8012509583126002,0.3951425456676784
71,0.7797317799164947,0.7982742876714236,0.433220816677993
72,0.7886167586312406,0.8075672801595903,0.4596598060131244
73,0.7675159068530051,0.7833349301188259,0.3824297518202749
74,0.7810752728484481,0.7842864773162257,0.4414631437262043
75,0.7898380038204509,0.805151605095263,0.4501575702862227
76,0.7736365534790257,0.7819733365202655,0.4259321765356049
77,0.7863235933706805,0.7996832035277901,0.4471169671584415
78,0.7700981834912519,0.7774619564365398,0.4071345097903947
79,0.7704430876830791,0.7977593890015466,0.4311341097563656
80,0.7891341269937051,0.8002453145173595,0.465904208240137
81,0.7904144443757801,0.807488706707099,0.4505318667214177
82,0.7713021204547013,0.7852527525568559,0.4136495185643222
83,0.7786833929759244,0.7904212414524199,0.4363142988846677
84,0.7896390701157004,0.804857866913788,0.4656915148512013
85,0.7855445221192701,0.8001087724886352,0.4591530360736429
