run,F-measure,AUC,Matthews
1,0.4996904961006594,0.6655800890494206,0.3349775664513027
2,0.465385298947165,0.6743891799853963,0.2975696009374652
3,0.4599908608016025,0.6698408673172997,0.28372814076895553
4,0.460501447014239,0.6470050790491146,0.2844318477510308
5,0.4824102700368685,0.6994971141955342,0.3269936437198277
6,0.5189303637538931,0.685253017343933,0.3561622816896945
7,0.4660509002011317,0.6810536045744379,0.2986319108475996
8,0.4912796814169812,0.6862512089974253,0.3249254943940953
9,0.4866454648492749,0.6850003139663934,0.3030237244973813
10,0.5012868435911914,0.6839446501566067,0.31674872358817063
11,0.4659319415073892,0.6627255044041438,0.2799076363199203
12,0.5187325890483785,0.6779097470454909,0.3366023146442196
13,0.4687910887099528,0.6658598506309196,0.2956496679711195
14,0.4882260610320914,0.6882970019714051,0.3288900902778755
15,0.4974974236290025,0.6855703159561856,0.3228452468374583
16,0.4773117180725876,0.6636717319289198,0.29813017223337523
17,0.490832674571805,0.6688281147078624,0.33086340001926584
18,0.4940643414556458,0.6779151723117239,0.3249267990773511
19,0.4847757687041575,0.6839902736823028,0.31474129778482873
20,0.4692968981593769,0.6549544754210979,0.2923646346999507
21,0.5101407240102892,0.6766401965472959,0.3313111188488513
22,0.5208253661039506,0.6903540965207632,0.35766811318269315
23,0.4863891547049442,0.6695355552799116,0.3203074036838376
24,0.4506041803659573,0.6416371503437087,0.2698717495907779
25,0.488437265546884,0.6605523950231522,0.3085720420711059
26,0.5049084515001031,0.6741362582583457,0.3313468856559062
27,0.4402083161350896,0.6743437909655334,0.26516820185378764
28,0.4861285667663376,0.6770829895432158,0.34229283040092395
29,0.444011032222466,0.671995668445989,0.26554042058315075
30,0.4587986116406636,0.6729929757071802,0.2902664727381128
31,0.479697013512803,0.6826450923332779,0.3077423905545573
32,0.4856409369715176,0.6802083419366373,0.2887193253166241
33,0.5008064787779745,0.6783135970432463,0.32054464115859355
34,0.4574727854991013,0.6493624917342867,0.2865688171208758
35,0.4747682856122754,0.6621941345354685,0.3116492631908677
36,0.4835942433583087,0.6681746143048041,0.3014118505198141
37,0.4994706102863997,0.6549395400795176,0.3237185147855898
38,0.4949814775152107,0.6707647693157373,0.338548942104594
39,0.4832720690615427,0.6816184177157829,0.3210408086950321
40,0.4715402008697713,0.6759823760257919,0.31303135968263623
41,0.4560030819252786,0.6694482516172873,0.27122551482297064
42,0.4694198263610028,0.6772799728382563,0.30415066431147664
43,0.4992163976374502,0.6679640904037585,0.3296079068224399
44,0.4480313098207834,0.6458806325387603,0.27056831445497953
45,0.4988818982874711,0.6710647326616879,0.3286660742013322
46,0.454447809500441,0.6722516400977939,0.2858760463437793
47,0.4576628371628372,0.6804441513707329,0.2831122286450537
48,0.5077578436056697,0.6680989727026525,0.33424773405646985
49,0.4834340272730365,0.7040136493393925,0.3548798658718657
50,0.4800807653557014,0.6560092097185247,0.2997292750898991
51,0.4993788778271536,0.682233773349158,0.3227801007272875
52,0.4596951201533246,0.6867387570238168,0.30106183623963817
53,0.4893150074675179,0.6748364250977043,0.3125422758634748
54,0.48784909738113397,0.6853832491610666,0.32800176678489545
55,0.4686480271646511,0.6635272141444007,0.29340281226423304
56,0.4726994022489378,0.672958341176266,0.30779207033177663
57,0.4969196310641764,0.6940318180934891,0.3269929216441949
