run,F-measure,AUC,Matthews
1,0.9358860195903829,0.940156265272594,0.7847244416323865
2,0.9364890933372904,0.9408212822236196,0.7867334029623332
3,0.9364384780835128,0.94015401002223,0.7864554515124151
4,0.9362806913433722,0.9403274592774824,0.7859603248279742
5,0.9366562824506748,0.9409767919873416,0.7872182587742809
6,0.9365173539009196,0.940135532345954,0.7867031810137117
7,0.935589195607005,0.9407326611354602,0.7837147150609719
8,0.9365173539009196,0.9412608510218,0.7867031810137117
9,0.9362017804154305,0.9414267913184547,0.7857129274299673
10,0.9365679946583574,0.9409905285122846,0.7869807542685375
11,0.935962051586125,0.9408855824868328,0.7846426220426009
12,0.9359145527369828,0.9402799452527724,0.7846921938877514
13,0.9366374833061284,0.9404742555738898,0.787238382621025
14,0.9365397461589846,0.9405308418557452,0.7870123677769536
15,0.9367351479641032,0.9403702834065496,0.7874659943654062
16,0.936072382082468,0.9394207973755446,0.78518719124297
17,0.936429048290186,0.9402589816755269,0.786465479403945
18,0.9362301646151564,0.9406568283419774,0.7856826316878509
19,0.9360534124629081,0.9406419385640072,0.7852078312075167
20,0.9357089829250188,0.9398580852955164,0.7842540431974269
21,0.9359839774497442,0.9398300484330392,0.7849500156760318
22,0.93583562050293,0.9407008569797616,0.7844448611000607
23,0.9363690299614358,0.9401182591783948,0.7861978510901312
24,0.9359554730983304,0.9403642352351194,0.7849824007678459
25,0.9362901431432176,0.9406496525453651,0.7859501800859194
26,0.9355389066093021,0.9404561366874442,0.7834345519481187
27,0.9360534124629081,0.9415793026243068,0.7852078312075167
28,0.9363407033684524,0.9396633393010332,0.7862284233036414
29,0.9356681754099576,0.9406429636778091,0.7839615548297707
30,0.9362617793277436,0.9400571367679668,0.7859812406232621
31,0.9360249369155412,0.9405659263756092,0.7852403537207401
32,0.936163895486936,0.9410478323738012,0.7857562412235869
33,0.9356681754099576,0.9412276629624692,0.7839615548297707
34,0.9359744788189036,0.9409904516287496,0.7849606026017202
35,0.9358574610244988,0.9403043685890984,0.7847585585056189
36,0.9359240581429844,0.9401211294970396,0.7846818613193894
37,0.936419615698494,0.940442963975092,0.7864757163518331
38,0.9358736748461708,0.9398308172683906,0.7844041325186348
39,0.9352635486265776,0.9403651578375408,0.7827404972728506
40,0.9365962180200224,0.9409516766991992,0.7869510214311971
41,0.9356369568441348,0.9413146182407008,0.7836608434414566
42,0.9359839774497442,0.9407171562892092,0.7849500156760318
43,0.9359934732626272,0.93978304696523,0.7849396372329283
44,0.9359744788189036,0.9396407355417052,0.7849606026017202
45,0.9365208998440864,0.9403715647988016,0.7870344844906816
46,0.9359364560908616,0.9407888629996398,0.7850050294743006
47,0.935589195607005,0.9402558038227417,0.7837147150609719
48,0.9353521858531878,0.9405657726085388,0.7829748551111136
49,0.9358765028944632,0.9408704876861024,0.7847356066175641
50,0.9355987535242618,0.9398624420291738,0.7837035250101824
51,0.9352037408149632,0.9392473224924474,0.7824701660278836
52,0.9351728230232904,0.9402205142801172,0.7821661290012218
53,0.9363879003558718,0.9396205664276562,0.786178516084182
54,0.9357376075986941,0.9402324568559072,0.7842195783466792
55,0.9361828435737608,0.9404814057426568,0.7857341682038012
56,0.9357185273159144,0.9398852508112624,0.7842423478912549
57,0.9361323343965582,0.9405507546913436,0.7854551702520028
58,0.9355197744305112,0.9401990381459711,0.7834566333813978
59,0.9358070500927644,0.94034086264044,0.7844775955971909
60,0.9355484684417414,0.9409234604418066,0.7834238229534415
61,0.935589195607005,0.9408380172064328,0.7837147150609719
62,0.9356299651050559,0.9395192083005104,0.7840077396228021
63,0.9356586270871986,0.9406513952388282,0.7839727904265359
64,0.936359590565198,0.93923707135443,0.7862078328196691
65,0.935194120703734,0.9393608794738336,0.7824821635454108
66,0.9362301646151564,0.9404802012339396,0.7856826316878509
67,0.936220706021952,0.939758187955538,0.7856925211665505
68,0.9359744788189036,0.9381358428529244,0.7849606026017202
69,0.9347874471399956,0.9413152333089816,0.7809202992680856
70,0.9365585812866364,0.9397439901293844,0.7869910835200078
71,0.9360439234307758,0.940867232949782,0.7852184639862577
72,0.9355293419393129,0.939499987416728,0.7834454888516073
73,0.9359145527369828,0.9396593926128968,0.7846921938877514
74,0.9355197744305112,0.9413073655605536,0.7834566333813978
75,0.9356681754099576,0.9404587507276386,0.7839615548297707
76,0.9354695149087672,0.9401166446241572,0.7831765549558337
77,0.9358165763894042,0.9400524725001691,0.7844664762781436
78,0.9358451383223316,0.9400092895812712,0.7844343658064327
79,0.9354503635554238,0.9395900436642098,0.7831985453514906
80,0.9359240581429844,0.9399164398986798,0.7846818613193894
81,0.9363501483679524,0.9413273296518422,0.786218023652418
82,0.935232584019586,0.9408812257531756,0.7824354130181986
83,0.9356968033820366,0.940277433723958,0.7839290943799371
84,0.9364890933372904,0.9407516001129471,0.7867334029623332
85,0.935766206794244,0.9396115454262012,0.7841869809104455
86,0.9359145527369828,0.9409201544497959,0.7846921938877514
87,0.9357158745458589,0.9402536510837579,0.7839084955276859
88,0.9360124564395343,0.9408777403662496,0.7849195069329116
89,0.9363784665579118,0.9398279982054358,0.7861880787494495
90,0.9353499406880191,0.9405197706266863,0.7826395653423888
91,0.9358451383223316,0.9408196164136916,0.7844343658064327
92,0.936141808202922,0.9402522671801256,0.7854449086594238
93,0.9362396204033214,0.9401351223004332,0.7856729516924973
94,0.9358955334619381,0.9403660804399624,0.7847134843275659
95,0.936252319109462,0.9399516013020791,0.7859920111091558
96,0.9357566765578637,0.9398421704037446,0.7841976387626154
97,0.935687263556116,0.9403054193307452,0.7839397065240897
98,0.936163895486936,0.9409025481202514,0.7857562412235869
99,0.9362806913433722,0.9399823547161308,0.7859603248279742
100,0.936429048290186,0.9403382998559356,0.786465479403945
