run,F-measure,AUC,Matthews
1,0.7767857142857142,0.851976617620059,0.547752519941235
2,0.774597495527728,0.8505078422115558,0.544238126351184
3,0.7789661319073079,0.8528585385684679,0.551274068173203
4,0.774308652988403,0.851991370944475,0.542269718405617
5,0.7663384064458371,0.849611167938731,0.52799793938374
6,0.775692582663092,0.8509750308180551,0.545994437444145
7,0.770197486535009,0.8480260051931701,0.537230252949019
8,0.7764915405164741,0.852948697773232,0.545794824692296
9,0.779359430604982,0.8518454769585859,0.551181502106886
10,0.7721179624664879,0.852171689354001,0.5387517410374301
11,0.777183600713013,0.8512864898890551,0.547652719969846
12,0.771148708815672,0.848760392897422,0.534930708901165
13,0.778272484416741,0.851491397172607,0.5494161966226729
14,0.7739052725647901,0.851037322632255,0.542373089240788
15,0.7689562890276541,0.8502963778949301,0.531405709385548
16,0.7747105966162071,0.851119285545676,0.542173452761919
17,0.771836007130125,0.847862079366328,0.5367886753597729
18,0.7751111111111109,0.8527929682377321,0.542084288944172
19,0.776092774308653,0.8510979751881871,0.5458910547456389
20,0.7684021543985641,0.85087667532195,0.533608667454478
21,0.7767857142857142,0.8510733863141609,0.547752519941235
22,0.7692307692307689,0.8507061924620349,0.533374010560053
23,0.7670250896057349,0.8523061085320109,0.529866384726718
24,0.775290957923008,0.8502373645972671,0.5461049769926429
25,0.777081468218442,0.849194796338553,0.549726384514424
26,0.7684021543985641,0.845691701418942,0.533608667454478
27,0.7764915405164741,0.848950546856558,0.545794824692296
28,0.7714285714285709,0.8502947386366619,0.536888510921166
29,0.7772848269742679,0.8524733128753901,0.5456238099187191
30,0.7707404103479041,0.852070055341359,0.535027045725571
31,0.774597495527728,0.851545492695465,0.544238126351184
32,0.7739052725647901,0.8488702232014058,0.542373089240788
33,0.781445138269402,0.8514471371993599,0.5567550637657079
34,0.778272484416741,0.8524438062265591,0.5494161966226729
35,0.7775800711743771,0.852322501114696,0.5475600945851049
36,0.7689562890276541,0.850242282372072,0.531405709385548
37,0.7788719785138771,0.8524274136438741,0.553347792036204
38,0.781222320637732,0.852291355207596,0.552792547991391
39,0.773094170403588,0.8522061137776379,0.5426011641380311
40,0.7751111111111109,0.849022674220369,0.542084288944172
41,0.772808586762075,0.8515340178875859,0.540616754420807
42,0.7717099373321401,0.851134038870092,0.538862161949082
43,0.7714285714285709,0.851138956644897,0.536888510921166
44,0.771148708815672,0.850606197707661,0.534930708901165
45,0.7754010695187171,0.8513520602197919,0.544031371766488
46,0.7736185383244208,0.8527929682377321,0.5404100235631311
47,0.7758007117437721,0.850363587483935,0.543938687063325
48,0.7677130044843051,0.849427571012668,0.531736621231167
49,0.7767857142857142,0.852291355207596,0.547752519941235
50,0.778272484416741,0.8518012169853391,0.5494161966226729
51,0.783303730017762,0.8513258320874971,0.5583391837575671
52,0.7729296527159392,0.8505586592178771,0.538552080831542
53,0.764811490125673,0.849683295302542,0.526365496465396
54,0.772401433691756,0.8526388779605,0.5407307496625711
55,0.774597495527728,0.851750399979018,0.544238126351184
56,0.775290957923008,0.852865095601542,0.5461049769926429
57,0.7685433422698841,0.849491502085136,0.531509044630715
58,0.771171171171171,0.8504504681721609,0.541115322641836
59,0.7674418604651159,0.8509471634274921,0.529752638629676
60,0.7717099373321401,0.850843890156582,0.538862161949082
61,0.7779751332149201,0.852904437799984,0.547474640850703
62,0.771148708815672,0.8504783355627249,0.534930708901165
63,0.774422735346359,0.8509520812022979,0.5402316122461269
64,0.7754010695187171,0.851501232722218,0.544031371766488
65,0.7767857142857142,0.8519864531696701,0.547752519941235
66,0.7775800711743771,0.8539633986413829,0.5475600945851049
67,0.7774798927613941,0.851511068271828,0.549615785647503
68,0.7713004484304928,0.8525208513651741,0.538979649835743
69,0.7725245316681529,0.8508865108715609,0.538648382065594
70,0.767295597484277,0.8520536627586751,0.531860873451943
71,0.776092774308653,0.8505799695753671,0.5458910547456389
72,0.7774798927613941,0.8526798594172109,0.549615785647503
73,0.7739052725647901,0.8539256957012091,0.542373089240788
74,0.7759856630824371,0.8531962257717629,0.547973659619807
75,0.7682709447415329,0.8481178036562019,0.529545978953058
76,0.775692582663092,0.8505586592178771,0.545994437444145
77,0.774308652988403,0.850278346053977,0.542269718405617
78,0.7739052725647901,0.8511996092008292,0.542373089240788
79,0.7808340727595391,0.8528421459857841,0.5528669809078011
80,0.7699194270367059,0.8503783408083508,0.535240754427301
81,0.784,0.8524224958690692,0.5601915638372621
82,0.765388046387154,0.8500242610223729,0.524163036705503
83,0.7736185383244208,0.8520356309177219,0.5404100235631311
84,0.774308652988403,0.851471726073386,0.542269718405617
85,0.7659192825112109,0.8496242820048779,0.528115106928878
86,0.778272484416741,0.850419322265062,0.5494161966226729
87,0.771836007130125,0.8514946756891439,0.5367886753597729
88,0.769642857142857,0.850606197707661,0.533267174581144
89,0.7699194270367059,0.850673407296666,0.535240754427301
90,0.7786666666666671,0.850707831720303,0.5493271989014079
91,0.774535809018568,0.8510881396385759,0.538237398353113
92,0.773333333333333,0.849483305793794,0.5384628339655539
93,0.773094170403588,0.84773585647966,0.5426011641380311
94,0.780748663101604,0.8523438114721851,0.554895416376561
95,0.7732142857142859,0.8497439478584731,0.540509847261189
96,0.775290957923008,0.8493456080992471,0.5461049769926429
97,0.7717099373321401,0.8487685891887641,0.538862161949082
98,0.7747105966162071,0.8499013166522409,0.542173452761919
99,0.781994704324801,0.8519848139114009,0.552665400015393
100,0.773333333333333,0.851137317386629,0.5384628339655539
