run,F-measure,AUC,Matthews
1,0.9065368046450649,0.854646255216025,0.77685150978399
2,0.9065368046450649,0.8547132131341679,0.77685150978399
3,0.9065368046450649,0.85612326646203,0.77685150978399
4,0.9065368046450649,0.8545018218403059,0.77685150978399
5,0.9065368046450649,0.8561992233443929,0.77685150978399
6,0.9065368046450649,0.855676496010309,0.77685150978399
7,0.9065368046450649,0.8540463336419979,0.77685150978399
8,0.9065368046450649,0.857726685033553,0.77685150978399
9,0.9065368046450649,0.858626862673106,0.77685150978399
10,0.9065368046450649,0.858318591905072,0.77685150978399
11,0.9065368046450649,0.858035883819772,0.77685150978399
12,0.9065368046450649,0.856682580210018,0.77685150978399
13,0.9065368046450649,0.8541729940633829,0.77685150978399
14,0.9065368046450649,0.855942415402987,0.77685150978399
15,0.9065368046450649,0.8566832551323341,0.77685150978399
16,0.9065368046450649,0.855206496982197,0.77685150978399
17,0.9065368046450649,0.856323380928855,0.77685150978399
18,0.9065368046450649,0.855556556690325,0.77685150978399
19,0.9065368046450649,0.855075027739307,0.77685150978399
20,0.9065368046450649,0.856676309056827,0.77685150978399
21,0.9065368046450649,0.854743022203144,0.77685150978399
22,0.9065368046450649,0.8574969021065679,0.77685150978399
23,0.9065368046450649,0.8547380446510608,0.77685150978399
24,0.9065368046450649,0.8532020901894191,0.77685150978399
25,0.9065368046450649,0.8584911751657379,0.77685150978399
26,0.9065368046450649,0.855779281054751,0.77685150978399
27,0.9065368046450649,0.8544854268523691,0.77685150978399
28,0.9065368046450649,0.8532951169820351,0.77685150978399
29,0.9065368046450649,0.8542847218285179,0.77685150978399
30,0.9065368046450649,0.8582149632077349,0.77685150978399
31,0.9065368046450649,0.8569421159624531,0.77685150978399
32,0.9065368046450649,0.8550740153558319,0.77685150978399
33,0.9065368046450649,0.8588767245390061,0.77685150978399
34,0.9065368046450649,0.8579378513533091,0.77685150978399
35,0.9065368046450649,0.858111728215082,0.77685150978399
36,0.9065368046450649,0.8539277722884101,0.77685150978399
37,0.9065368046450649,0.8569156252615319,0.77685150978399
38,0.9065368046450649,0.8600592728027,0.77685150978399
39,0.9065368046450649,0.85670679304812,0.77685150978399
40,0.9065368046450649,0.8598304178939,0.77685150978399
41,0.9065368046450649,0.8543050819850642,0.77685150978399
42,0.9065368046450649,0.855410098547657,0.77685150978399
43,0.9065368046450649,0.857483263051423,0.77685150978399
44,0.9065368046450649,0.8567393861716519,0.77685150978399
45,0.9065368046450649,0.8558268068345329,0.77685150978399
46,0.9065368046450649,0.856514777649093,0.77685150978399
47,0.9065368046450649,0.8566415505575308,0.77685150978399
48,0.9065368046450649,0.856999006289376,0.77685150978399
49,0.9065368046450649,0.8504368209719059,0.77685150978399
50,0.9065368046450649,0.8570692825755759,0.77685150978399
51,0.9065368046450649,0.856325236965225,0.77685150978399
52,0.9065368046450649,0.8558503166285559,0.77685150978399
53,0.9065368046450649,0.855653126825103,0.77685150978399
54,0.9065368046450649,0.857137702825405,0.77685150978399
55,0.9065368046450649,0.8589316182207429,0.77685150978399
56,0.9065368046450649,0.8565681527556179,0.77685150978399
57,0.9065368046450649,0.854732532785476,0.77685150978399
58,0.9065368046450649,0.856140870685784,0.77685150978399
59,0.9065368046450649,0.8579679416399171,0.77685150978399
60,0.9065368046450649,0.858786566166234,0.77685150978399
61,0.9065368046450649,0.8582100700209409,0.77685150978399
62,0.9065368046450649,0.8574531446430521,0.77685150978399
63,0.9065368046450649,0.8589850214490309,0.77685150978399
64,0.9065368046450649,0.854072711855865,0.77685150978399
65,0.9065368046450649,0.854491304300875,0.77685150978399
66,0.9065368046450649,0.8561150267854171,0.77685150978399
67,0.9065368046450649,0.8560143789949781,0.77685150978399
68,0.9065368046450649,0.8533213827088499,0.77685150978399
69,0.9065368046450649,0.8567572434912741,0.77685150978399
70,0.9065368046450649,0.8558581344787208,0.77685150978399
71,0.9065368046450649,0.8546004167420329,0.77685150978399
72,0.9065368046450649,0.8549359937421199,0.77685150978399
73,0.9065368046450649,0.8569437751464809,0.77685150978399
74,0.9065368046450649,0.8564984389046819,0.77685150978399
75,0.9065368046450649,0.8550490994736509,0.77685150978399
76,0.9065368046450649,0.85758177358786,0.77685150978399
77,0.9065368046450649,0.8579808214074559,0.77685150978399
78,0.9065368046450649,0.8594415501525771,0.77685150978399
79,0.9065368046450649,0.853787191594248,0.77685150978399
80,0.9065368046450649,0.853543150933328,0.77685150978399
81,0.9065368046450649,0.8544591048820279,0.77685150978399
82,0.9065368046450649,0.853826337088601,0.77685150978399
83,0.9065368046450649,0.8545418109875551,0.77685150978399
84,0.9065368046450649,0.8568119403206691,0.77685150978399
85,0.9065368046450649,0.855068475368485,0.77685150978399
86,0.9065368046450649,0.858371854524544,0.77685150978399
87,0.9065368046450649,0.8599268192980991,0.77685150978399
88,0.9065368046450649,0.85836943605291,0.77685150978399
89,0.9065368046450649,0.8571539290827629,0.77685150978399
90,0.9065368046450649,0.854506124470073,0.77685150978399
91,0.9065368046450649,0.8572359321442099,0.77685150978399
92,0.9065368046450649,0.858009758701773,0.77685150978399
93,0.9065368046450649,0.854765266517824,0.77685150978399
94,0.9065368046450649,0.8554355487433399,0.77685150978399
95,0.9065368046450649,0.858134591208552,0.77685150978399
96,0.9065368046450649,0.8554030118633349,0.77685150978399
97,0.9065368046450649,0.853397114617108,0.77685150978399
98,0.9065368046450649,0.8552882750695391,0.77685150978399
99,0.9065368046450649,0.852734565876468,0.77685150978399
100,0.9065368046450649,0.851530167002778,0.77685150978399
