run,F-measure,AUC,Matthews
1,0.9402277039848199,0.9471532235824971,0.8156111472269592
2,0.940507229201233,0.946984590490631,0.816536794117727
3,0.941427555133982,0.946828929175062,0.819534247464004
4,0.9421252371916509,0.9474179439061959,0.8218065823973391
5,0.940507229201233,0.946723713656206,0.816536794117727
6,0.940702087286527,0.9471119060728092,0.8171600060195542
7,0.941176470588235,0.947508265904119,0.8187088648121491
8,0.9418742586002371,0.947247869505852,0.820981221651188
9,0.9415399239543728,0.9469221337899398,0.819868884041391
10,0.9403942056518639,0.94718012800741,0.8161452159489009
11,0.940142517814727,0.947588979178858,0.8153261378295401
12,0.9419018259426128,0.947347800226958,0.8210836730204221
13,0.942348754448399,0.9472440260165791,0.82252951513356
14,0.941567695961995,0.946970177405856,0.819962603631256
15,0.9419293671486129,0.947423709140106,0.8211884844989699
16,0.94017094017094,0.947420826523151,0.815418824332695
17,0.941846665084263,0.9469951600861329,0.820881119567813
18,0.9418742586002371,0.947132084391494,0.820981221651188
19,0.9397247271001421,0.9468130747818101,0.8139660943227
20,0.9409252669039151,0.9470016459742808,0.817884634686443
21,0.9416508538899431,0.9475985879020409,0.820257723604744
22,0.9404507710557529,0.947249791250489,0.816336341204071
23,0.942152678994784,0.947149380093224,0.821910779954362
24,0.9411485524442329,0.94742707219322,0.818609283188356
25,0.9421252371916509,0.9474410048418359,0.8218065823973391
26,0.941678520625889,0.947407374310694,0.8203607861766371
27,0.9411485524442329,0.947488568021593,0.818609283188356
28,0.941706161137441,0.946623302498941,0.820466211385892
29,0.941846665084263,0.947369179636041,0.820881119567813
30,0.94137194398291,0.947030231925751,0.819333952360528
31,0.942152678994784,0.9469898752883821,0.821910779954362
32,0.941706161137441,0.946923575098417,0.820466211385892
33,0.941623160892264,0.947054493951789,0.820157012810241
34,0.940981275183693,0.947420105868912,0.8180873575781421
35,0.941623160892264,0.9469418316724659,0.820157012810241
36,0.942654028436019,0.947448451602303,0.8235684806026969
37,0.9419018259426128,0.9471753236458191,0.8210836730204221
38,0.941427555133982,0.9473314653975471,0.819534247464004
39,0.94061757719715,0.947121995232152,0.8168716264301121
40,0.940507229201233,0.9468793749717741,0.816536794117727
41,0.9411485524442329,0.9468899445672759,0.818609283188356
42,0.941567695961995,0.9479949477333499,0.819962603631256
43,0.9408972228815571,0.94747271362834,0.817786785153243
44,0.941204362256994,0.947554868211557,0.818810792398912
45,0.940422501780204,0.947305041408793,0.816239617945957
46,0.9418742586002371,0.9466631787001508,0.820981221651188
47,0.941092636579573,0.9468851402056842,0.818417115030684
48,0.9411485524442329,0.9469043576520508,0.818609283188356
49,0.9409252669039151,0.94693366425776,0.817884634686443
50,0.941595441595442,0.9472858239624259,0.820058643036916
51,0.9409252669039151,0.94693366425776,0.817884634686443
52,0.941595441595442,0.9472858239624259,0.820058643036916
53,0.9409252669039151,0.94693366425776,0.817884634686443
54,0.941595441595442,0.9472858239624259,0.820058643036916
55,0.9409252669039151,0.94693366425776,0.817884634686443
56,0.941595441595442,0.9472858239624259,0.820058643036916
57,0.9409252669039151,0.94693366425776,0.817884634686443
58,0.941595441595442,0.9472858239624259,0.820058643036916
59,0.9409252669039151,0.94693366425776,0.817884634686443
60,0.941595441595442,0.9472858239624259,0.820058643036916
61,0.9409252669039151,0.94693366425776,0.817884634686443
62,0.941595441595442,0.9472858239624259,0.820058643036916
63,0.9409252669039151,0.94693366425776,0.817884634686443
64,0.941595441595442,0.9472858239624259,0.820058643036916
65,0.9409252669039151,0.94693366425776,0.817884634686443
66,0.941595441595442,0.9472858239624259,0.820058643036916
67,0.9409252669039151,0.94693366425776,0.817884634686443
68,0.941595441595442,0.9472858239624259,0.820058643036916
69,0.9409252669039151,0.94693366425776,0.817884634686443
70,0.941595441595442,0.9472858239624259,0.820058643036916
71,0.9409252669039151,0.94693366425776,0.817884634686443
72,0.941595441595442,0.9472858239624259,0.820058643036916
73,0.9409252669039151,0.94693366425776,0.817884634686443
74,0.941595441595442,0.9472858239624259,0.820058643036916
75,0.9409252669039151,0.94693366425776,0.817884634686443
76,0.941595441595442,0.9472858239624259,0.820058643036916
77,0.9409252669039151,0.94693366425776,0.817884634686443
78,0.941595441595442,0.9472858239624259,0.820058643036916
79,0.9409252669039151,0.94693366425776,0.817884634686443
80,0.941595441595442,0.9472858239624259,0.820058643036916
81,0.9409252669039151,0.94693366425776,0.817884634686443
82,0.941595441595442,0.9472858239624259,0.820058643036916
83,0.9409252669039151,0.94693366425776,0.817884634686443
84,0.941595441595442,0.9472858239624259,0.820058643036916
85,0.9409252669039151,0.94693366425776,0.817884634686443
86,0.941595441595442,0.9472858239624259,0.820058643036916
87,0.9409252669039151,0.94693366425776,0.817884634686443
88,0.941595441595442,0.9472858239624259,0.820058643036916
89,0.9409252669039151,0.94693366425776,0.817884634686443
90,0.941595441595442,0.9472858239624259,0.820058643036916
91,0.9409252669039151,0.94693366425776,0.817884634686443
92,0.941595441595442,0.9472858239624259,0.820058643036916
93,0.9409252669039151,0.94693366425776,0.817884634686443
94,0.941595441595442,0.9472858239624259,0.820058643036916
95,0.9409252669039151,0.94693366425776,0.817884634686443
96,0.941595441595442,0.9472858239624259,0.820058643036916
97,0.9409252669039151,0.94693366425776,0.817884634686443
98,0.941595441595442,0.9472858239624259,0.820058643036916
99,0.9409252669039151,0.94693366425776,0.817884634686443
100,0.941595441595442,0.9472858239624259,0.820058643036916
