run,F-measure,AUC,Matthews
54,0.8141230480045383,0.9008036815812944,0.6563345013602604
55,0.8170428466302804,0.9004072796144881,0.6611976787587193
56,0.8160615544834057,0.8989121133261646,0.6597026576361713
57,0.8155861412341844,0.8999900801910522,0.6588971702547883
58,0.8155059585298462,0.9008465522081244,0.6587287116324044
59,0.8121295399548878,0.9015195501781113,0.6517273901973539
60,0.8204145007671879,0.9046068148773644,0.6687253300308057
61,0.8159678318896655,0.901656937800108,0.6595326420089428
62,0.8183440100219341,0.9010154679966672,0.6633844308562657
63,0.8119130053835694,0.9010397020680218,0.6531786848026162
64,0.8138530471335965,0.9001448352344621,0.6555120472029271
65,0.8187454025225224,0.9007933948949476,0.6641439967224231
66,0.8181724584012698,0.9006118107932984,0.6630259589178299
67,0.8182110848051378,0.8995927361938101,0.6629389598714022
68,0.8179488476603325,0.9004965943002052,0.662598061202228
69,0.8170608689891068,0.9010674057693226,0.6616365291567694
70,0.8203766464389151,0.9002815736620329,0.6665013364566961
71,0.8205649628371532,0.901694911346682,0.6677885515834951
72,0.8183640217913289,0.9004066684906323,0.662913602374499
73,0.8191702023117389,0.9023252280578667,0.6650342547858581
74,0.8169521503319309,0.9000349084933733,0.6614576688239331
75,0.8208556783230845,0.9027579007225448,0.6684033348917293
76,0.8125632398786511,0.9006276101660606,0.653039183383446
77,0.8136106139952499,0.9014732080242712,0.6556662966679606
78,0.8199232174016782,0.9031179341031896,0.6667422181020429
79,0.8210329155972979,0.9001269555762557,0.6678041186764185
80,0.8178470630973654,0.9018138766207928,0.6628102158829398
81,0.8122972561674988,0.8997706851203002,0.6525426014635682
82,0.821626163702652,0.903453403704716,0.6691950423728805
83,0.8152627375355281,0.9022590038439084,0.6584415263963229
84,0.8179460993797628,0.8997917933651738,0.6617906316028482
85,0.8161938421679986,0.8988807786881304,0.6592606034118275
86,0.8208618625544037,0.9023916168121932,0.6680369480967459
87,0.8166556713870261,0.9019013278982524,0.6603850277039448
88,0.8173332936312278,0.9003816988074261,0.66189126772338
89,0.8240695416683284,0.9024569416286324,0.6739807928074849
90,0.8173465177573732,0.9000968992789804,0.6614930269783802
91,0.8170295903937983,0.9005029896174197,0.661166154748216
92,0.8136056417290547,0.9017899791774766,0.6554364087326708
93,0.8140081632218956,0.8991084355578465,0.6547446093262272
94,0.8155760869032995,0.901914033983813,0.6593264195713675
95,0.8172038301348135,0.9000431895801555,0.6609225096673119
96,0.8206782479570871,0.9021577760884248,0.668018161945465
97,0.8205981802257194,0.9022566272273922,0.6678900875488624
98,0.8192185269512109,0.9025602291049564,0.6659380452680621
99,0.8168416974606959,0.9006665679960637,0.6615052493353104
100,0.8183125042507552,0.8996848074136634,0.6632342286222317
