run,F-measure,AUC,Matthews
1,0.9067796610169491,0.976991452991453,0.8647466676467471
2,0.9075630252100841,0.976923076923077,0.86435939049752
3,0.9021276595744679,0.9784615384615379,0.8586552016567119
4,0.9198312236286921,0.9797948717948721,0.8834649962050051
5,0.9059829059829059,0.9784615384615379,0.8652856492301171
6,0.9113924050632909,0.9754529914529909,0.870844569893374
7,0.9067796610169491,0.977128205128205,0.8647466676467471
8,0.9198312236286921,0.9774017094017091,0.8834649962050051
9,0.9113924050632909,0.976273504273504,0.870844569893374
10,0.8945147679324891,0.9739145299145301,0.8456037172701121
11,0.915254237288135,0.978666666666667,0.87739823067899
12,0.915966386554622,0.977299145299145,0.876949361738994
13,0.9191489361702131,0.981264957264957,0.884021990448249
14,0.920502092050209,0.9801025641025641,0.883061493584528
15,0.9113924050632909,0.97842735042735,0.870844569893374
16,0.920502092050209,0.979965811965812,0.883061493584528
17,0.9021276595744679,0.977846153846154,0.8586552016567119
18,0.915254237288135,0.977230769230769,0.87739823067899
19,0.9067796610169491,0.9753504273504271,0.8647466676467471
20,0.9113924050632909,0.9781538461538459,0.870844569893374
21,0.915966386554622,0.978735042735043,0.876949361738994
22,0.920502092050209,0.980273504273504,0.883061493584528
23,0.9113924050632909,0.9778119658119659,0.870844569893374
24,0.8991596638655458,0.976034188034188,0.851769419256046
25,0.90295358649789,0.9789401709401709,0.8582241435817429
26,0.9021276595744679,0.977128205128205,0.8586552016567119
27,0.9075630252100841,0.9751111111111109,0.86435939049752
28,0.92436974789916,0.9782222222222221,0.889539332980468
29,0.9059829059829059,0.978017094017094,0.8652856492301171
30,0.9075630252100841,0.980068376068376,0.86435939049752
31,0.9075630252100841,0.9780512820512819,0.86435939049752
32,0.8991596638655458,0.9770598290598291,0.851769419256046
33,0.9037656903765691,0.9779145299145301,0.8579411230459499
34,0.8945147679324891,0.978974358974359,0.8456037172701121
35,0.9113924050632909,0.9779829059829059,0.870844569893374
36,0.9075630252100841,0.977641025641026,0.86435939049752
37,0.915966386554622,0.980444444444444,0.876949361738994
38,0.90295358649789,0.9744957264957259,0.8582241435817429
39,0.9021276595744679,0.9797606837606841,0.8586552016567119
40,0.9037656903765691,0.976444444444444,0.8579411230459499
41,0.9045643153526971,0.9777435897435899,0.857801848157403
42,0.9121338912133891,0.9755555555555551,0.870501308315239
43,0.8927038626609441,0.9767521367521371,0.846489748792851
44,0.9113924050632909,0.980923076923077,0.870844569893374
45,0.915966386554622,0.977299145299145,0.876949361738994
46,0.9067796610169491,0.979623931623932,0.8647466676467471
47,0.9121338912133891,0.9794871794871791,0.870501308315239
48,0.9045643153526971,0.9757606837606841,0.857801848157403
49,0.9113924050632909,0.980444444444444,0.870844569893374
50,0.9113924050632909,0.978564102564103,0.870844569893374
51,0.915254237288135,0.9798974358974358,0.87739823067899
52,0.8945147679324891,0.9762393162393158,0.8456037172701121
53,0.9067796610169491,0.97965811965812,0.8647466676467471
54,0.9113924050632909,0.9783247863247859,0.870844569893374
55,0.8953974895397491,0.9781538461538459,0.845380937776662
56,0.897435897435897,0.979179487179487,0.85256971537799
57,0.9075630252100841,0.9781880341880341,0.86435939049752
58,0.9113924050632909,0.978700854700855,0.870844569893374
59,0.90295358649789,0.976547008547009,0.8582241435817429
60,0.9145299145299151,0.9792136752136751,0.878001583082244
61,0.915966386554622,0.9780512820512819,0.876949361738994
62,0.9059829059829059,0.9767179487179491,0.8652856492301171
63,0.901287553648069,0.9778803418803421,0.859238944119946
64,0.9173553719008259,0.978393162393162,0.876496948942575
65,0.915966386554622,0.9779829059829059,0.876949361738994
66,0.9075630252100841,0.9783247863247859,0.86435939049752
67,0.91063829787234,0.9773333333333329,0.871338596052481
68,0.8898305084745759,0.9754871794871801,0.839443541582261
69,0.9121338912133891,0.976786324786325,0.870501308315239
70,0.9075630252100841,0.980034188034188,0.86435939049752
71,0.9075630252100841,0.9782222222222221,0.86435939049752
72,0.915966386554622,0.978871794871795,0.876949361738994
73,0.9113924050632909,0.979931623931624,0.870844569893374
74,0.9021276595744679,0.9779829059829059,0.8586552016567119
75,0.9198312236286921,0.979726495726496,0.8834649962050051
76,0.9,0.977230769230769,0.8515882443453349
77,0.916666666666667,0.979726495726496,0.876650356877202
78,0.9121338912133891,0.976136752136752,0.870501308315239
79,0.8945147679324891,0.978974358974359,0.8456037172701121
80,0.9113924050632909,0.977264957264957,0.870844569893374
81,0.9059829059829059,0.9765811965811959,0.8652856492301171
82,0.91063829787234,0.9789059829059829,0.871338596052481
83,0.915966386554622,0.976649572649573,0.876949361738994
84,0.9021276595744679,0.978974358974359,0.8586552016567119
85,0.9113924050632909,0.977299145299145,0.870844569893374
86,0.9075630252100841,0.9789059829059829,0.86435939049752
87,0.8841201716738201,0.976307692307692,0.833740553465756
88,0.90295358649789,0.9792820512820509,0.8582241435817429
89,0.9067796610169491,0.9773333333333329,0.8647466676467471
90,0.90295358649789,0.977641025641026,0.8582241435817429
91,0.8945147679324891,0.9727179487179491,0.8456037172701121
92,0.9075630252100841,0.977538461538462,0.86435939049752
93,0.9198312236286921,0.9819829059829059,0.8834649962050051
94,0.915254237288135,0.9790769230769231,0.87739823067899
95,0.915254237288135,0.979692307692308,0.87739823067899
96,0.9021276595744679,0.9724444444444449,0.8586552016567119
97,0.9113924050632909,0.9810598290598291,0.870844569893374
98,0.908333333333333,0.979145299145299,0.8641193006112691
99,0.8936170212765959,0.9789059829059829,0.8459718072609441
100,0.901287553648069,0.9782222222222221,0.859238944119946
