run,F-measure,AUC,Matthews
43,0.9652509652509652,0.9971961244862008,0.948124249379942
44,0.9655172413793104,0.9971961244862008,0.9483248483288348
45,0.953846153846154,0.9971080446271284,0.9309453904873752
46,0.9652509652509652,0.9966529653552554,0.948124249379942
47,0.9575289575289576,0.9974163241338814,0.9365926109760656
48,0.9615384615384616,0.9970640046975924,0.9424544920728128
49,0.9615384615384616,0.9974016441573692,0.9424544920728128
50,0.9578544061302684,0.996843805049912,0.9368378159901382
51,0.9578544061302684,0.9969906048150324,0.9368378159901382
52,0.9578544061302684,0.997254844392249,0.9368378159901382
53,0.9615384615384616,0.996887844979448,0.9424544920728128
54,0.9575289575289576,0.997651203758074,0.9365926109760656
55,0.9652509652509652,0.996873165002936,0.948124249379942
56,0.9655172413793104,0.997254844392249,0.9483248483288348
57,0.9618320610687022,0.9956547269524368,0.9427386076945298
58,0.9692307692307692,0.9965208455666472,0.95396359365825
59,0.9615384615384616,0.9970052847915444,0.9424544920728128
60,0.9578544061302684,0.996887844979448,0.9368378159901382
61,0.9541984732824428,0.9950968878449794,0.9312731840715384
62,0.9575289575289576,0.9963593658250148,0.9365926109760656
63,0.9578544061302684,0.9972842043452732,0.9368378159901382
64,0.9578544061302684,0.996843805049912,0.9368378159901382
65,0.9655172413793104,0.997680563711098,0.9483248483288348
66,0.9615384615384616,0.9957868467410452,0.9424544920728128
67,0.9652509652509652,0.9966236054022314,0.948124249379942
68,0.953846153846154,0.9960217263652378,0.9309453904873752
69,0.9615384615384616,0.9966089254257192,0.9424544920728128
70,0.9652509652509652,0.9971374045801528,0.948124249379942
71,0.9652509652509652,0.9967116852613036,0.948124249379942
72,0.9652509652509652,0.9960070463887256,0.948124249379942
73,0.9615384615384616,0.9974456840869056,0.9424544920728128
74,0.9578544061302684,0.9966382853787434,0.9368378159901382
75,0.9615384615384616,0.9968291250734,0.9424544920728128
76,0.9578544061302684,0.9956253669994128,0.9368378159901382
77,0.9615384615384616,0.9970640046975924,0.9424544920728128
78,0.9692307692307692,0.9969906048150324,0.95396359365825
79,0.9578544061302684,0.9971374045801528,0.9368378159901382
80,0.9655172413793104,0.9973722842043452,0.9483248483288348
81,0.9575289575289576,0.9966089254257192,0.9365926109760656
82,0.9578544061302684,0.9970052847915444,0.9368378159901382
83,0.9615384615384616,0.996873165002936,0.9424544920728128
84,0.9541984732824428,0.9964180857310628,0.9312731840715384
85,0.9615384615384616,0.9972842043452732,0.9424544920728128
86,0.9615384615384616,0.997254844392249,0.9424544920728128
87,0.9541984732824428,0.9964474456840868,0.9312731840715384
88,0.9578544061302684,0.9973135642982972,0.9368378159901382
89,0.9578544061302684,0.9971080446271284,0.9368378159901382
90,0.9655172413793104,0.9967704051673516,0.9483248483288348
91,0.9541984732824428,0.9972842043452732,0.9312731840715384
92,0.9652509652509652,0.9970199647680564,0.948124249379942
93,0.969465648854962,0.9970052847915444,0.9542040313175212
94,0.9541984732824428,0.9971667645331768,0.9312731840715384
95,0.9615384615384616,0.996095126247798,0.9424544920728128
96,0.9615384615384616,0.9973135642982972,0.9424544920728128
97,0.9692307692307692,0.9972254844392248,0.95396359365825
98,0.9578544061302684,0.9966823253082796,0.9368378159901382
99,0.9615384615384616,0.996506165590135,0.9424544920728128
100,0.9652509652509652,0.997269524368761,0.948124249379942
