run,F-measure,AUC,Matthews
64,0.9218641815794067,0.9197350388383448,0.7589224654729005
65,0.9211275786081896,0.9248957664703756,0.7583021457050394
66,0.924351942822432,0.921868947376582,0.7680161148745573
67,0.9216665570304674,0.9242905758036064,0.7602766831265255
68,0.9214178622859504,0.923897068100376,0.758126710393803
69,0.9243307116034744,0.9245283016811806,0.7664159695818571
70,0.9231179926077926,0.9247893300942274,0.7635743653484957
71,0.9219124649415488,0.9264481810191778,0.7626332719733653
72,0.9230631545790392,0.9230985167830844,0.7632341796489724
73,0.924798713484112,0.9228923918008,0.7690607807310827
74,0.9244329077743768,0.9231737300835036,0.7684670320422203
75,0.9208453012563798,0.9239621965462056,0.7567778759090042
76,0.9242882672902792,0.9232652202496896,0.7670963263259803
77,0.91914225698492,0.9222871814457536,0.7492764351400801
78,0.920789812484754,0.9213498262484446,0.757091909435671
79,0.9225691032083072,0.9300281814796584,0.763137977014037
80,0.9205576053220988,0.9238508667418792,0.7562144540078435
81,0.9216171715187356,0.925981332860374,0.7596116739582516
82,0.92203299707007,0.9212611936272604,0.7612928609077525
83,0.9232077011676922,0.9222294618655636,0.7628378533073301
84,0.9183340104220132,0.9223533893248272,0.7496530932577471
85,0.9208434381745934,0.9157392147272958,0.7549433480606672
86,0.9239768470607386,0.9235474852690532,0.7677882694990708
87,0.9223703605732008,0.9242602409423926,0.7628805285214254
88,0.9243745302916274,0.9254070454824224,0.7681327598224587
89,0.9226354248332026,0.9238054733704808,0.7633064498657445
90,0.9231635616237372,0.922285289537573,0.7619919774656424
91,0.9226391269383816,0.9246137848125674,0.7609177397192622
92,0.9243679534894534,0.9255072982433468,0.7691202403680566
93,0.9222778699874828,0.921319875513642,0.7603542368248063
94,0.9227518760745472,0.9205881361404208,0.7627437142968815
95,0.92275398639413,0.928146700252935,0.7630178236544299
96,0.9210972563594949,0.9294115476181344,0.7593528349544612
97,0.9220883525720808,0.9234783282224108,0.7622525685638154
98,0.922875687458078,0.9265804916865654,0.7633833580213845
99,0.9211015073510948,0.9264925509545596,0.7588840896774051
100,0.924015758902612,0.9240170633209212,0.7663090000357373
