run,F-measure,AUC,Matthews
1,0.4710359180743026,0.6691845750733149,0.3158852152397441
2,0.4535835728149169,0.6527551709466318,0.2912835829244961
3,0.4345363408521303,0.6464661868608589,0.27884266855640505
4,0.4359308759976727,0.647454587528593,0.2798283978920069
5,0.474391956433217,0.6711698881733122,0.3224119794977905
6,0.43936554077951656,0.6468552450378617,0.28192942817519395
7,0.44636003702180177,0.6491316962125346,0.2880155888871868
8,0.4526853288389023,0.6574822509475994,0.2999954109907398
9,0.437001776867876,0.6475218441235094,0.2799890242833068
10,0.44890673191532204,0.6576971142179385,0.29269901327119097
11,0.439881658591336,0.6500134412813667,0.28137147335067736
12,0.4464706460243987,0.6508248131651714,0.2897752049708544
13,0.4570037240004764,0.6605678533584443,0.3005920858232453
14,0.4650905056129514,0.6606362337901441,0.3071632880970888
15,0.4412467996316067,0.6510475410840486,0.2850946000941527
16,0.4551742661738149,0.6565094384138779,0.2981600713032567
17,0.4538669870181849,0.6562707137315928,0.2925603325629991
18,0.4478176326478879,0.6529789347558517,0.2881255211764383
19,0.4547539262783166,0.6573188846398055,0.2935146962449076
20,0.4224021903508399,0.6352585650159054,0.2563658497012574
21,0.4540988571948325,0.6574044217609236,0.29854108396617546
22,0.4150050439302387,0.6306713563295155,0.24476497774752776
23,0.4542738909835684,0.6559640478485458,0.29601086706503665
24,0.4248342885124257,0.6386335415941427,0.2581582159821689
25,0.4292376366724038,0.6405325145225126,0.2688864951784266
26,0.4680070676335396,0.6687331773242329,0.3164671161760112
27,0.4333615156669282,0.6428446595186484,0.2710506912312169
28,0.4676404712913335,0.6641364913903689,0.3096121270392642
29,0.4370469610507561,0.6444750066071869,0.27362573716037913
30,0.42498832144992144,0.6370078736236731,0.25800836706133595
31,0.425467064699188,0.6355013239680521,0.2601522574576746
32,0.4389018591059891,0.6465452527000661,0.28192130871847765
33,0.4283629258256035,0.642216736687463,0.27371017436217016
34,0.4378862237183615,0.6455050785498698,0.2808826066593326
35,0.4253394223303981,0.6389320089154639,0.2576705859976528
36,0.4596688808149254,0.6618886149073685,0.3042611318683036
37,0.4462963585975266,0.6530472662702562,0.2890054965918732
38,0.4569401257332292,0.659903800099121,0.3019676239245654
39,0.44138344865811663,0.6514728735877514,0.28369427976925204
40,0.4457406890564786,0.6475342591567685,0.2860615213762825
41,0.4617017656672829,0.6608888734937103,0.3054051254581676
42,0.4485812769959111,0.6546646695958985,0.29474523272080616
43,0.4493069195882263,0.6504010852831067,0.2919935233434367
44,0.4263467526625422,0.6380514563109279,0.2612122246039497
45,0.4457887658318693,0.650194977345081,0.2888249544897416
46,0.45717533955549106,0.6588581347500065,0.3022070049807299
47,0.4361117861989955,0.6432056458453217,0.2713031219760533
48,0.44785016049541937,0.6506044526040291,0.2903097325139409
49,0.4239905665162405,0.6398031093820837,0.2602948021687012
50,0.4517324592974389,0.6514339214933118,0.29138996406509465
51,0.4585473110256745,0.6620993758699608,0.30626853718820346
52,0.4381445169768526,0.6482283648396159,0.2796965276936576
53,0.4513836792297371,0.6553351803731784,0.2953118775391898
54,0.4382710809281268,0.6502407374503979,0.2797430545051856
55,0.4538007069736546,0.6566333083899554,0.2973328978105347
56,0.4490597970366249,0.6547818139238453,0.29567312886646835
57,0.4498112155607412,0.6535270298265365,0.2891697206996018
58,0.4785908073208846,0.6746745229162701,0.32900573954859386
59,0.4184924336783508,0.6319098860929059,0.25902454020952936
60,0.429785482335792,0.6434772982527679,0.2685142677082532
61,0.4362162948850256,0.6430878081679393,0.2689832148134785
62,0.4319854629342296,0.6415430757458797,0.26577478735315696
63,0.4561620975892147,0.6585365359283245,0.2982555527646328
64,0.4428470804736019,0.6466664277512587,0.2858634746263865
65,0.44175162575167815,0.6483300891102879,0.2768600822610812
66,0.43846298862427896,0.6437107724296494,0.2702072485790251
67,0.4491019284431849,0.6497102832673767,0.2892373561886102
68,0.4620857887521225,0.6599490238358563,0.3044639477930731
69,0.436440327748887,0.6422975288886172,0.27992937586737376
70,0.4277420292126175,0.6373328518472358,0.2582625223602591
71,0.43737105939781,0.6468311113659124,0.2778723395201884
72,0.4526144604830119,0.6566213160639442,0.28880389611781604
73,0.452950412950413,0.652872791900571,0.2967120643964497
74,0.4290438984307966,0.6345849293213901,0.26515808630922216
75,0.4434283081050021,0.6480986719700488,0.2766897450691602
76,0.4471071696807585,0.6513457776668206,0.2867870074132033
77,0.4545314505776637,0.6580037497020597,0.2984969397230349
78,0.4573497220458961,0.6568204242181118,0.2989385484688505
79,0.45998211843325704,0.6622682131412404,0.3039003734372824
80,0.4687877113308148,0.6674090532362195,0.31373857752668033
81,0.42686714380862,0.6372280618107333,0.2678515207166252
82,0.4773135887811109,0.6720155716261229,0.3249570252243295
83,0.4500183561974958,0.6532991984115591,0.2953558114241467
84,0.4307532954600468,0.639600543450461,0.2697865639057281
85,0.4578226919722975,0.6574898804727874,0.29949621711311325
86,0.4628992415679722,0.6635631665720949,0.3062420534424308
87,0.4569581128261186,0.6587568781068268,0.3010792928581595
88,0.4431805050260059,0.6488071395226489,0.2882963518668165
89,0.4410636979051145,0.6479497053038953,0.27730485720447523
90,0.42228439742514856,0.6339440943005553,0.25664392747782105
91,0.4587312342723367,0.660377331718099,0.30387167048101404
92,0.4457639924699817,0.6481877124046851,0.28394197699232393
93,0.4126567765277443,0.6306729337489668,0.2458203368619745
94,0.4209679128576997,0.6344177033059896,0.2560621308651013
95,0.4480281692583437,0.6528321620700426,0.2850600963547129
96,0.4335109516405296,0.6426445628624431,0.2668735563062198
97,0.4415033807758267,0.6500862757840766,0.2856583603606616
98,0.468062624509993,0.6670372605959237,0.3165611968447808
99,0.4671210884395468,0.6650497329628241,0.3156394132618964
100,0.4349937245431169,0.6419655013721891,0.2660597757349389
