run,F-measure,AUC,Matthews
1,0.877637130801688,0.9341880341880341,0.8203628646468499
2,0.877637130801688,0.9341880341880341,0.8203628646468499
3,0.877637130801688,0.9341880341880341,0.8203628646468499
4,0.877637130801688,0.9341880341880341,0.8203628646468499
5,0.877637130801688,0.9341880341880341,0.8203628646468499
6,0.877637130801688,0.9341880341880341,0.8203628646468499
7,0.877637130801688,0.9341880341880341,0.8203628646468499
8,0.877637130801688,0.9341880341880341,0.8203628646468499
9,0.877637130801688,0.9341880341880341,0.8203628646468499
10,0.877637130801688,0.9341880341880341,0.8203628646468499
11,0.877637130801688,0.9341880341880341,0.8203628646468499
12,0.877637130801688,0.9341880341880341,0.8203628646468499
13,0.877637130801688,0.9341880341880341,0.8203628646468499
14,0.877637130801688,0.9341880341880341,0.8203628646468499
15,0.877637130801688,0.9341880341880341,0.8203628646468499
16,0.877637130801688,0.9341880341880341,0.8203628646468499
17,0.877637130801688,0.9341880341880341,0.8203628646468499
18,0.877637130801688,0.9341880341880341,0.8203628646468499
19,0.877637130801688,0.9341880341880341,0.8203628646468499
20,0.877637130801688,0.9341880341880341,0.8203628646468499
21,0.877637130801688,0.9341880341880341,0.8203628646468499
22,0.877637130801688,0.9341880341880341,0.8203628646468499
23,0.877637130801688,0.9341880341880341,0.8203628646468499
24,0.877637130801688,0.9341880341880341,0.8203628646468499
25,0.877637130801688,0.9341880341880341,0.8203628646468499
26,0.877637130801688,0.9341880341880341,0.8203628646468499
27,0.877637130801688,0.9341880341880341,0.8203628646468499
28,0.877637130801688,0.9341880341880341,0.8203628646468499
29,0.877637130801688,0.9341880341880341,0.8203628646468499
30,0.877637130801688,0.9341880341880341,0.8203628646468499
31,0.877637130801688,0.9341880341880341,0.8203628646468499
32,0.877637130801688,0.9341880341880341,0.8203628646468499
33,0.877637130801688,0.9341880341880341,0.8203628646468499
34,0.877637130801688,0.9341880341880341,0.8203628646468499
35,0.877637130801688,0.9341880341880341,0.8203628646468499
36,0.877637130801688,0.9341880341880341,0.8203628646468499
37,0.877637130801688,0.9341880341880341,0.8203628646468499
38,0.877637130801688,0.9341880341880341,0.8203628646468499
39,0.877637130801688,0.9341880341880341,0.8203628646468499
40,0.877637130801688,0.9341880341880341,0.8203628646468499
41,0.877637130801688,0.9341880341880341,0.8203628646468499
42,0.877637130801688,0.9341880341880341,0.8203628646468499
43,0.877637130801688,0.9341880341880341,0.8203628646468499
44,0.877637130801688,0.9341880341880341,0.8203628646468499
45,0.877637130801688,0.9341880341880341,0.8203628646468499
46,0.877637130801688,0.9341880341880341,0.8203628646468499
47,0.877637130801688,0.9341880341880341,0.8203628646468499
48,0.877637130801688,0.9341880341880341,0.8203628646468499
49,0.877637130801688,0.9341880341880341,0.8203628646468499
50,0.877637130801688,0.9341880341880341,0.8203628646468499
51,0.877637130801688,0.9341880341880341,0.8203628646468499
52,0.877637130801688,0.9341880341880341,0.8203628646468499
53,0.877637130801688,0.9341880341880341,0.8203628646468499
54,0.877637130801688,0.9341880341880341,0.8203628646468499
55,0.877637130801688,0.9341880341880341,0.8203628646468499
56,0.877637130801688,0.9341880341880341,0.8203628646468499
57,0.877637130801688,0.9341880341880341,0.8203628646468499
58,0.877637130801688,0.9341880341880341,0.8203628646468499
59,0.877637130801688,0.9341880341880341,0.8203628646468499
60,0.877637130801688,0.9341880341880341,0.8203628646468499
61,0.877637130801688,0.9341880341880341,0.8203628646468499
62,0.877637130801688,0.9341880341880341,0.8203628646468499
63,0.877637130801688,0.9341880341880341,0.8203628646468499
64,0.877637130801688,0.9341880341880341,0.8203628646468499
65,0.877637130801688,0.9341880341880341,0.8203628646468499
66,0.877637130801688,0.9341880341880341,0.8203628646468499
67,0.877637130801688,0.9341880341880341,0.8203628646468499
68,0.877637130801688,0.9341880341880341,0.8203628646468499
69,0.877637130801688,0.9341880341880341,0.8203628646468499
70,0.877637130801688,0.9341880341880341,0.8203628646468499
71,0.877637130801688,0.9341880341880341,0.8203628646468499
72,0.877637130801688,0.9341880341880341,0.8203628646468499
73,0.877637130801688,0.9341880341880341,0.8203628646468499
74,0.877637130801688,0.9341880341880341,0.8203628646468499
75,0.877637130801688,0.9341880341880341,0.8203628646468499
76,0.877637130801688,0.9341880341880341,0.8203628646468499
77,0.877637130801688,0.9341880341880341,0.8203628646468499
78,0.877637130801688,0.9341880341880341,0.8203628646468499
79,0.877637130801688,0.9341880341880341,0.8203628646468499
80,0.877637130801688,0.9341880341880341,0.8203628646468499
81,0.877637130801688,0.9341880341880341,0.8203628646468499
82,0.877637130801688,0.9341880341880341,0.8203628646468499
83,0.877637130801688,0.9341880341880341,0.8203628646468499
84,0.877637130801688,0.9341880341880341,0.8203628646468499
85,0.877637130801688,0.9341880341880341,0.8203628646468499
86,0.877637130801688,0.9341880341880341,0.8203628646468499
87,0.877637130801688,0.9341880341880341,0.8203628646468499
88,0.877637130801688,0.9341880341880341,0.8203628646468499
89,0.877637130801688,0.9341880341880341,0.8203628646468499
90,0.877637130801688,0.9341880341880341,0.8203628646468499
91,0.877637130801688,0.9341880341880341,0.8203628646468499
92,0.877637130801688,0.9341880341880341,0.8203628646468499
93,0.877637130801688,0.9341880341880341,0.8203628646468499
94,0.877637130801688,0.9341880341880341,0.8203628646468499
95,0.877637130801688,0.9341880341880341,0.8203628646468499
96,0.877637130801688,0.9341880341880341,0.8203628646468499
97,0.877637130801688,0.9341880341880341,0.8203628646468499
98,0.877637130801688,0.9341880341880341,0.8203628646468499
99,0.877637130801688,0.9341880341880341,0.8203628646468499
100,0.877637130801688,0.9341880341880341,0.8203628646468499
