run,F-measure,AUC,Matthews
1,0.9635685089745868,0.9158819820189532,0.7458109171656243
2,0.9635685089745868,0.9158819820189532,0.7458109171656243
3,0.9635685089745868,0.9158819820189532,0.7458109171656243
4,0.9635685089745868,0.9158819820189532,0.7458109171656243
5,0.9635685089745868,0.9158819820189532,0.7458109171656243
6,0.9635685089745868,0.9158819820189532,0.7458109171656243
7,0.9635685089745868,0.9158819820189532,0.7458109171656243
8,0.9635685089745868,0.9158819820189532,0.7458109171656243
9,0.9635685089745868,0.9158819820189532,0.7458109171656243
10,0.9635685089745868,0.9158819820189532,0.7458109171656243
11,0.9635685089745868,0.9158819820189532,0.7458109171656243
12,0.9635685089745868,0.9158819820189532,0.7458109171656243
13,0.9635685089745868,0.9158819820189532,0.7458109171656243
14,0.9635685089745868,0.9158819820189532,0.7458109171656243
15,0.9635685089745868,0.9158819820189532,0.7458109171656243
16,0.9635685089745868,0.9158819820189532,0.7458109171656243
17,0.9635685089745868,0.9158819820189532,0.7458109171656243
18,0.9635685089745868,0.9158819820189532,0.7458109171656243
19,0.9635685089745868,0.9158819820189532,0.7458109171656243
20,0.9635685089745868,0.9158819820189532,0.7458109171656243
21,0.9635685089745868,0.9158819820189532,0.7458109171656243
22,0.9635685089745868,0.9158819820189532,0.7458109171656243
23,0.9635685089745868,0.9158819820189532,0.7458109171656243
24,0.9635685089745868,0.9158819820189532,0.7458109171656243
25,0.9635685089745868,0.9158819820189532,0.7458109171656243
26,0.9635685089745868,0.9158819820189532,0.7458109171656243
27,0.9635685089745868,0.9158819820189532,0.7458109171656243
28,0.9635685089745868,0.9158819820189532,0.7458109171656243
29,0.9635685089745868,0.9158819820189532,0.7458109171656243
30,0.9635685089745868,0.9158819820189532,0.7458109171656243
31,0.9635685089745868,0.9158819820189532,0.7458109171656243
32,0.9635685089745868,0.9158819820189532,0.7458109171656243
33,0.9635685089745868,0.9158819820189532,0.7458109171656243
34,0.9635685089745868,0.9158819820189532,0.7458109171656243
35,0.9635685089745868,0.9158819820189532,0.7458109171656243
36,0.9635685089745868,0.9158819820189532,0.7458109171656243
37,0.9635685089745868,0.9158819820189532,0.7458109171656243
38,0.9635685089745868,0.9158819820189532,0.7458109171656243
39,0.9635685089745868,0.9158819820189532,0.7458109171656243
40,0.9635685089745868,0.9158819820189532,0.7458109171656243
