run,F-measure,AUC,Matthews
1,0.8566493955094991,0.9274070868413459,0.6995312285516571
2,0.8568965517241379,0.9271136596112992,0.6996067126841429
3,0.8598452278589854,0.9271054633199569,0.7051855339314466
4,0.8551724137931033,0.926216985338474,0.6959760873699962
5,0.8613264427217916,0.9267071235607311,0.7087257015227961
6,0.8593615185504746,0.9272202113987464,0.7050130475021741
7,0.8613264427217916,0.9281463923204027,0.7087257015227961
8,0.8601036269430052,0.9277300207202244,0.7067906388404397
9,0.8586206896551724,0.9298446638864848,0.7032373379982899
10,0.8581314878892734,0.928479161748892,0.7030938644269099
11,0.8598452278589854,0.928738164555302,0.7051855339314466
12,0.8623063683304647,0.9264153355889528,0.7105862826291913
13,0.8601036269430052,0.9276283867075824,0.7067906388404397
14,0.8591184096802075,0.9272480787893094,0.7049408648306448
15,0.8561584840654608,0.9274480682980564,0.6978323907207223
16,0.8586206896551724,0.926964487108873,0.7032373379982899
17,0.8600858369098713,0.9270562855719044,0.705285874519587
18,0.8571428571428572,0.9272546358223832,0.7012496175136529
19,0.8613264427217916,0.9277972303092296,0.7087257015227961
20,0.8576358930112167,0.9282726152070708,0.7013828883354846
21,0.8623063683304647,0.9296741810265692,0.7105862826291913
22,0.8559102674719588,0.9291660109633592,0.697752729168795
23,0.8581314878892734,0.9284037558685446,0.7030938644269099
24,0.8576358930112167,0.9298643349857056,0.7013828883354846
25,0.8601036269430052,0.9274956067878406,0.7067906388404397
26,0.8586206896551724,0.9271792299420358,0.7032373379982899
27,0.8608247422680413,0.9290184777192017,0.7070508331411466
28,0.8588640275387263,0.9283299892464658,0.703323094547945
29,0.8591065292096219,0.928715214939544,0.7034182217014251
30,0.8613264427217916,0.9294446848689903,0.7087257015227961
31,0.8586206896551724,0.928111967896766,0.7032373379982899
32,0.8647717484926787,0.9293168227240538,0.7159879087241787
33,0.8630490956072352,0.9283332677630026,0.7123568051234874
34,0.8554112554112553,0.9269185878773571,0.6976212018189148
35,0.8583765112262521,0.9276365829989246,0.7031609336960484
36,0.8576358930112167,0.9288266845017966,0.7013828883354846
37,0.8581255374032675,0.9277382170115666,0.7015534372828298
38,0.8603448275862069,0.9285086683977234,0.7068679633124367
39,0.8606060606060605,0.9312921289374984,0.7085064489031293
40,0.8620689655172414,0.9302151362551472,0.7104985886265837
41,0.8581314878892734,0.9285512891127022,0.7030938644269099
42,0.8645383951682485,0.9293905893461326,0.7159035250022426
43,0.8591065292096219,0.9294496026437956,0.7034182217014251
44,0.8601036269430052,0.9271382484853252,0.7067906388404397
45,0.8586206896551724,0.9284201484512288,0.7032373379982899
46,0.8608247422680413,0.9279283709707032,0.7070508331411466
47,0.8583690987124465,0.929595496629685,0.7016527360902244
48,0.8576388888888891,0.9296741810265692,0.7029876678039149
49,0.8625756266205705,0.9297594224565268,0.7121993912980367
50,0.8637532133676094,0.9289709392294174,0.7126640979668796
51,0.8623063683304647,0.92671859836861,0.7105862826291913
52,0.8618307426597582,0.9291414220893329,0.710420343984831
53,0.8623063683304647,0.9276152726414352,0.7105862826291913
54,0.8613264427217916,0.9281677026778924,0.7087257015227961
55,0.8561584840654608,0.9256809478847012,0.6978323907207223
56,0.8598615916955017,0.9291315865397224,0.7067226978483271
57,0.8593615185504746,0.9282824507566816,0.7050130475021741
58,0.8578811369509044,0.928566042437118,0.7014634943214136
59,0.859603789836348,0.9262268208880846,0.7050945979221049
60,0.8568965517241379,0.9256694730768222,0.6996067126841429
61,0.8568965517241379,0.9257596322815852,0.6996067126841429
62,0.8610871440897325,0.92857423872846,0.7086432066688636
63,0.8573898012100258,0.9272923387625568,0.7013116015969488
64,0.8581255374032675,0.9279365672620452,0.7015534372828298
65,0.8591184096802075,0.9276628111312194,0.7049408648306448
66,0.8598452278589854,0.9288611089254334,0.7051855339314466
67,0.8571428571428572,0.9286103024103654,0.7012496175136529
68,0.8566493955094991,0.928275893723608,0.6995312285516571
69,0.8586206896551724,0.9273956120334672,0.7032373379982899
70,0.8581314878892734,0.9257334041492904,0.7030938644269099
71,0.8593615185504746,0.9286791512576388,0.7050130475021741
72,0.859603789836348,0.9266808954284366,0.7050945979221049
73,0.8559102674719588,0.9273906942586618,0.697752729168795
74,0.859603789836348,0.9273661053846356,0.7050945979221049
75,0.8578811369509044,0.928715214939544,0.7014634943214136
76,0.859603789836348,0.9279972198179768,0.7050945979221049
77,0.8598615916955017,0.9289053688986808,0.7067226978483271
78,0.8568965517241379,0.9284299840008392,0.6996067126841429
79,0.8568965517241379,0.9272759461798724,0.6996067126841429
80,0.8549222797927462,0.9274464290397879,0.6959015234072656
81,0.8571428571428571,0.9274267579405672,0.6996915005073218
82,0.8598615916955017,0.9287676712041336,0.7067226978483271
83,0.8583690987124465,0.9287742282372072,0.7016527360902244
84,0.8603448275862069,0.9287201327143494,0.7068679633124367
85,0.8586206896551724,0.9285250609804075,0.7032373379982899
86,0.8566493955094991,0.9277251029454192,0.6995312285516571
87,0.8571428571428571,0.9281709811944292,0.6996915005073218
88,0.8620689655172414,0.929325019015396,0.7104985886265837
89,0.8571428571428571,0.9276792037139036,0.6996915005073218
90,0.8598452278589854,0.9277251029454192,0.7051855339314466
91,0.8564013840830451,0.9297610617147952,0.6994650310054927
92,0.8625429553264605,0.9281578671282816,0.7106834445808679
93,0.8605645851154833,0.9273611876098304,0.7055148511734797
94,0.8608247422680413,0.9297823720722848,0.7070508331411466
95,0.8615649183147035,0.9296823773179111,0.7088176305800634
96,0.8566523605150215,0.9269530123009939,0.6980195976608617
97,0.8564058469475495,0.9270841529624676,0.697921340634213
98,0.8581255374032675,0.9291905998373856,0.7015534372828298
99,0.8559102674719588,0.9293840323130591,0.697752729168795
100,0.8583690987124465,0.9301315340834581,0.7016527360902244
