run,F-measure,AUC,Matthews
66,0.8545279383429671,0.7641368339833634,0.5468809606271727
67,0.8548736462093863,0.7641500459777404,0.5474302855364778
68,0.8552156106962178,0.7653523374660451,0.5492237107753112
69,0.8550794415021666,0.7646336049719378,0.5482576661421968
70,0.8545279383429671,0.7641368339833634,0.5468809606271727
71,0.8545979778526721,0.7639016604834533,0.5467412518642571
72,0.8548037563207321,0.7643852194776506,0.5475689260724081
73,0.8552853359017577,0.7651171639661349,0.5490848582349392
74,0.8550096339113681,0.7648687784718479,0.5483964119141118
75,0.8550096339113681,0.7648687784718479,0.5483964119141118
76,0.8548037563207321,0.7643852194776506,0.5475689260724081
77,0.8548037563207321,0.7643852194776506,0.5475689260724081
78,0.8550096339113681,0.7648687784718479,0.5483964119141118
79,0.8548037563207321,0.7643852194776506,0.5475689260724081
80,0.8550096339113681,0.7648687784718479,0.5483964119141118
81,0.8547337990845579,0.7646203929775608,0.5477087391271026
82,0.8550794415021666,0.7646336049719378,0.5482576661421968
83,0.8548037563207321,0.7643852194776506,0.5475689260724081
84,0.8550096339113681,0.7648687784718479,0.5483964119141118
85,0.8548037563207321,0.7643852194776506,0.5475689260724081
86,0.8545279383429671,0.7641368339833634,0.5468809606271727
87,0.8550096339113681,0.7648687784718479,0.5483964119141118
88,0.8550794415021666,0.7646336049719378,0.5482576661421968
89,0.8548037563207321,0.7643852194776506,0.5475689260724081
90,0.8552853359017577,0.7651171639661349,0.5490848582349392
91,0.8548037563207321,0.7643852194776506,0.5475689260724081
92,0.8552156106962178,0.7653523374660451,0.5492237107753112
93,0.8550096339113681,0.7648687784718479,0.5483964119141118
94,0.8550096339113681,0.7648687784718479,0.5483964119141118
95,0.8550096339113681,0.7648687784718479,0.5483964119141118
96,0.8548037563207321,0.7643852194776506,0.5475689260724081
97,0.8550096339113681,0.7648687784718479,0.5483964119141118
98,0.8545279383429671,0.7641368339833634,0.5468809606271727
99,0.8548037563207321,0.7643852194776506,0.5475689260724081
100,0.8550096339113681,0.7648687784718479,0.5483964119141118
