run,F-measure,AUC,Matthews
1,0.256,0.607854815301624,0.212576182621096
2,0.24354243542435397,0.586116131328897,0.15705435861755498
3,0.2265625,0.5942078096333421,0.161039364147436
4,0.2,0.610466469509023,0.16071611784807402
5,0.28996282527881,0.630363646321093,0.219091555205663
6,0.27376425855513303,0.64745748788302,0.209023263388106
7,0.269230769230769,0.597962704345683,0.208837092750434
8,0.23754789272030602,0.626115857498836,0.166012343961525
9,0.23754789272030602,0.616521536734303,0.166012343961525
10,0.23622047244094502,0.599311317396424,0.177683364367115
11,0.27376425855513303,0.5880603247624521,0.209023263388106
12,0.29657794676806104,0.614912785125551,0.23834120658135102
13,0.21789883268482502,0.647570442783209,0.14782453254338698
14,0.223107569721116,0.602720501656672,0.16656906209395902
15,0.25830258302583,0.617360141296311,0.175717920721605
16,0.22399999999999998,0.6199409896218411,0.16989286671819198
17,0.19230769230769199,0.618321969385799,0.10926310465607698
18,0.25278810408921903,0.59326309592267,0.171913586094791
19,0.284615384615385,0.653392754456584,0.228751890369305
20,0.254826254826255,0.627375475779731,0.192094056951303
21,0.265625,0.644366631068759,0.212155404671834
22,0.258555133079848,0.596456639009831,0.18947796792594299
23,0.22556390977443602,0.6437915879405239,0.142105897058586
24,0.29602888086642604,0.6256503463950269,0.21395699331004
25,0.202429149797571,0.601341082724062,0.147490774629587
26,0.20454545454545497,0.6239354856376129,0.11844552105693501
27,0.223076923076923,0.585907335907336,0.14909269989382
28,0.21008403361344502,0.637062214189874,0.180123476370787
29,0.265151515151515,0.621905720309976,0.19615431875894399
30,0.247191011235955,0.614912785125551,0.168054527363321
31,0.27027027027027,0.627878638516936,0.212137389919677
32,0.18930041152263397,0.604373750650346,0.13864687437193698
33,0.222222222222222,0.597562227881377,0.146223336250714
34,0.241509433962264,0.6148135217284151,0.16413775199840197
35,0.298507462686567,0.6471665434431391,0.231669693043379
36,0.27819548872180394,0.6196945425668829,0.20929932661414702
37,0.290909090909091,0.6267285522604671,0.21057973174595798
38,0.203125,0.629778334565569,0.13036973983279698
39,0.22988505747126398,0.6171855746323829,0.156117840106119
40,0.242647058823529,0.6479914565020949,0.15439711265163
41,0.307116104868914,0.651530710041348,0.24440249130405198
42,0.27027027027027,0.630418412333306,0.212137389919677
43,0.219607843137255,0.626358881678031,0.153858222217841
44,0.239382239382239,0.634519017497741,0.17205072398292903
45,0.26771653543307106,0.613269804759166,0.21914496432220298
46,0.21789883268482502,0.651606013308141,0.14782453254338698
47,0.246153846153846,0.613694241353816,0.17896489632212698
48,0.272058823529412,0.6237746104767379,0.191522438437171
49,0.23616236162361604,0.620259317067828,0.14772257756553
50,0.174273858921162,0.5814233686574111,0.122589874142661
51,0.23754789272030602,0.600588050056135,0.166012343961525
52,0.193548387096774,0.595871327254306,0.13339117306163
53,0.273062730627306,0.6486760316547551,0.194381482825655
54,0.266129032258065,0.6569593910019439,0.2309082048832
55,0.28235294117647103,0.629268326076837,0.236206078257894
56,0.24124513618677,0.635022180234946,0.17828808761977502
57,0.226720647773279,0.611719242038391,0.18025267078186702
58,0.269230769230769,0.6328212711191429,0.208837092750434
59,0.256603773584906,0.626235658150552,0.18344925293457198
60,0.269230769230769,0.64426394479586,0.208837092750434
61,0.27106227106227104,0.63847928475588,0.188702119818951
62,0.20532319391635,0.6048666447602621,0.12106943380837301
63,0.286821705426357,0.6119314603357161,0.235667811030946
64,0.26950354609929106,0.5913154796133521,0.17371824971130098
65,0.22556390977443602,0.62215901311646,0.142105897058586
66,0.25,0.608741340124319,0.191708988462075
67,0.25190839694656497,0.618311700758509,0.182729557515779
68,0.260536398467433,0.6399648128371529,0.19569585552774202
69,0.256809338521401,0.645393493797749,0.198597124337368
70,0.246153846153846,0.617527862208713,0.17896489632212698
71,0.252873563218391,0.6388455324625539,0.18580135167233602
72,0.23220973782771498,0.64065623374134,0.148967536378138
73,0.22834645669291298,0.611024398258441,0.167317964378343
74,0.291187739463601,0.6296448424108001,0.23527387094936397
75,0.25190839694656497,0.661231139954544,0.182729557515779
76,0.28571428571428603,0.630124045017662,0.218898387979227
77,0.22727272727272702,0.6205639530107621,0.14758632019518803
78,0.256809338521401,0.679307346860538,0.198597124337368
79,0.23673469387755103,0.637537993920973,0.198608304263021
80,0.32089552238805996,0.656771132834963,0.260136745732708
81,0.18548387096774202,0.593601960623237,0.12255594730367697
82,0.239382239382239,0.6122840165393361,0.17205072398292903
83,0.23809523809523803,0.5901825077356989,0.184334745683982
84,0.255639097744361,0.6190818478052521,0.180502142518906
85,0.257575757575758,0.619516553027191,0.186440719046193
86,0.247104247104247,0.6106273446698979,0.182072390467116
87,0.262548262548263,0.6057394780799039,0.20211572343548997
88,0.21538461538461498,0.6459343081683511,0.13913530108438402
89,0.2265625,0.6128453681645171,0.161039364147436
90,0.318021201413428,0.6380822311673381,0.23266707713258103
91,0.25,0.6206940222897671,0.191708988462075
92,0.266666666666667,0.624924696733207,0.21561911424788102
93,0.22727272727272702,0.608344286535776,0.14758632019518803
94,0.252873563218391,0.580119252991594,0.18580135167233602
95,0.296296296296296,0.626321230044634,0.22542997149294802
96,0.24031007751938,0.603812399025165,0.175143675929186
97,0.204081632653061,0.650223171499767,0.154214995185757
98,0.234375,0.614964128262001,0.17126257225231603
99,0.304182509505703,0.608351132287302,0.248113854312432
100,0.256809338521401,0.627748569237931,0.198597124337368
