run,F-measure,AUC,Matthews
1,0.457516339869281,0.8167399015624808,0.4068728856822527
2,0.451827242524917,0.8093079916045807,0.4081260523650934
3,0.4655737704918033,0.8095626772059455,0.4186900074186122
4,0.482315112540193,0.8153805555214609,0.4301931420079437
5,0.4584717607973422,0.8033735102426571,0.4165634445230165
6,0.4664536741214058,0.8114007094374823,0.4073175843747879
7,0.4871794871794872,0.8167491070661446,0.4347755354222714
8,0.4666666666666667,0.8104678850662183,0.4287704683440529
9,0.4466666666666667,0.8231561376161428,0.4033381026831426
10,0.4533333333333334,0.7985621003277159,0.4118155579034461
11,0.4377104377104377,0.8099124863451695,0.3973816948395152
12,0.44594594594594605,0.8085439348004859,0.40979376436975395
13,0.4605263157894737,0.8099922673769224,0.4139848539992272
14,0.4527027027027027,0.819151743522394,0.4184384341483636
15,0.4983818770226538,0.8234660562394904,0.453505603549859
16,0.4740259740259741,0.8125176438820223,0.4244595609471016
17,0.4666666666666667,0.8026278644458901,0.4287704683440529
18,0.4563758389261745,0.8048893498459613,0.4193447086128222
19,0.4724919093851133,0.8100720484086753,0.4209484876211298
20,0.4481605351170569,0.8026585494581027,0.407036473922226
21,0.43478260869565216,0.8087710038908595,0.3900000823897031
22,0.4503311258278146,0.8061597093515643,0.40448487984694337
23,0.461038961038961,0.8131037276152836,0.4081105419486949
24,0.4705882352941176,0.8181145901096069,0.4233661675291811
25,0.44966442953020136,0.803174057663275,0.41078507642694506
26,0.4792332268370607,0.8165711339953113,0.423324822657831
27,0.4771241830065359,0.8230671510807261,0.4316128084526453
28,0.4870129870129871,0.8202103764437298,0.4408085799455084
29,0.4771241830065359,0.8025941109324561,0.4316128084526453
30,0.4595469255663431,0.8116860800510599,0.4046699296567652
31,0.4533333333333334,0.8081573036466069,0.4118155579034461
32,0.4539473684210526,0.8127201649626257,0.4056637601030692
33,0.4675324675324676,0.8140396204877689,0.41628505144789824
34,0.4495114006514658,0.8132295361653554,0.39517281109486335
35,0.4379084967320262,0.8009309832705314,0.38213296291186
36,0.4620462046204621,0.8154419255458863,0.4176092691118074
37,0.4635761589403974,0.8093662931277846,0.4212808575731992
38,0.4353741496598639,0.8015262725074564,0.40011143695889706
