run,F-measure,AUC,Matthews
1,0.816326530612245,0.953050193050193,0.7306651311452694
2,0.8117154811715482,0.958146718146718,0.7285357591239068
3,0.8312757201646092,0.9506563706563708,0.7539444460605808
4,0.8319327731092437,0.9533899613899612,0.7587619999336659
5,0.8148148148148148,0.9531737451737452,0.7298523542500404
6,0.8298755186721992,0.9571583011583013,0.7533497019332981
7,0.8081632653061225,0.9501776061776062,0.7186747289931421
8,0.8170212765957446,0.9475212355212356,0.7399435628910637
9,0.7901234567901235,0.9555212355212356,0.6937142165342299
10,0.8132780082987552,0.9592895752895751,0.7291416445657343
11,0.8097165991902835,0.9460694980694979,0.719640415793721
12,0.8259109311740891,0.9531891891891892,0.7435144477302038
13,0.8200836820083682,0.9496833976833976,0.7407001965316631
14,0.8048780487804879,0.9476138996138996,0.7131638443844932
15,0.8114754098360656,0.9515984555984556,0.7242371796634413
16,0.8166666666666667,0.949003861003861,0.7348923798129797
17,0.7933884297520661,0.9521853281853282,0.6992972248315148
18,0.8395061728395061,0.9584555984555984,0.7659904919658509
19,0.8264462809917356,0.9586718146718148,0.7475961832982267
20,0.7983193277310924,0.9482316602316604,0.7099796788965343
21,0.8215767634854771,0.9448030888030888,0.7412456732495162
22,0.7983193277310924,0.952092664092664,0.7099796788965343
23,0.8200836820083682,0.9485405405405404,0.7407001965316631
24,0.8148148148148148,0.947891891891892,0.7298523542500404
25,0.8117154811715482,0.9540386100386099,0.7285357591239068
26,0.8200836820083682,0.955953667953668,0.7407001965316631
27,0.8181818181818183,0.9537606177606176,0.7355214436815487
28,0.8132780082987552,0.9510424710424712,0.7291416445657343
29,0.8200836820083682,0.951907335907336,0.7407001965316631
30,0.825,0.9595366795366796,0.7470263039583203
31,0.8148148148148148,0.9426409266409268,0.7298523542500404
32,0.8048780487804879,0.946996138996139,0.7131638443844932
33,0.7983539094650206,0.9442471042471042,0.7057602624395001
34,0.8181818181818183,0.9486332046332048,0.7355214436815487
35,0.8278688524590164,0.9567876447876448,0.7482730533932508
36,0.8067226890756303,0.954131274131274,0.7221752591558173
37,0.8083333333333333,0.9474285714285714,0.7227584556676392
38,0.8319327731092437,0.9532355212355212,0.7587619999336659
39,0.8151260504201682,0.9392123552123552,0.7343708394151002
40,0.7836734693877552,0.9471351351351353,0.6827035225367595
41,0.8083333333333333,0.9467953667953668,0.7227584556676392
42,0.8117154811715482,0.9473359073359072,0.7285357591239068
43,0.8200836820083682,0.9414980694980696,0.7407001965316631
44,0.7983539094650206,0.953915057915058,0.7057602624395001
45,0.8178137651821863,0.9512895752895753,0.7315774317619624
46,0.8049792531120333,0.95011583011583,0.7170376158819525
47,0.8196721311475411,0.9503938223938224,0.736255116528346
48,0.8185654008438821,0.9486949806949808,0.7402650490757342
49,0.8192771084337349,0.94807722007722,0.7325869119415795
50,0.8099173553719009,0.9535135135135137,0.7234467040648708
51,0.8064516129032258,0.9532355212355212,0.7142034453782605
52,0.8298755186721992,0.9522471042471042,0.7533497019332981
53,0.8215767634854771,0.9510733590733592,0.7412456732495162
54,0.8244897959183675,0.948942084942085,0.7426555332973969
55,0.8114754098360656,0.9522471042471042,0.7242371796634413
56,0.8081632653061225,0.9507953667953668,0.7186747289931421
57,0.810126582278481,0.952030888030888,0.7280376841907943
58,0.8278688524590164,0.9506872586872588,0.7482730533932508
59,0.8178137651821863,0.94588416988417,0.7315774317619624
60,0.8099173553719009,0.9547181467181468,0.7234467040648708
61,0.825,0.9430888030888029,0.7470263039583203
62,0.8292682926829268,0.9446795366795366,0.749054139641622
63,0.8067226890756303,0.9558301158301158,0.7221752591558173
64,0.825,0.9558610038610038,0.7470263039583203
65,0.8230452674897119,0.9549034749034748,0.7418984001553106
66,0.8284518828451883,0.9536370656370656,0.7528646339394194
67,0.8278688524590164,0.9505173745173744,0.7482730533932508
68,0.8181818181818183,0.9555521235521236,0.7355214436815487
69,0.8215767634854771,0.9507953667953668,0.7412456732495162
