run,F-measure,AUC,Matthews
1,0.4840764331210191,0.8125820824076688,0.4279213469172673
2,0.4807692307692307,0.8061658463540069,0.4267387657542203
3,0.4856230031948882,0.8117443815742639,0.4313284417993526
4,0.4888888888888889,0.8106427896358303,0.43249212104141466
5,0.4774193548387097,0.8117167650632725,0.4255843189861688
6,0.4856230031948882,0.8118088200999104,0.4313284417993526
7,0.4580645161290322,0.8122261362660023,0.4012705569414801
8,0.4728434504792333,0.8118026830974678,0.4153212035163094
9,0.4810126582278481,0.8128122199992636,0.4212235570233908
10,0.4825396825396825,0.8097099652645662,0.4245533445583383
11,0.4825396825396825,0.8097498557804426,0.4245533445583383
12,0.4873417721518986,0.8163379279024953,0.429130619200532
13,0.4792332268370607,0.8109128177433015,0.423324822657831
14,0.482315112540193,0.8117044910583875,0.4301931420079437
15,0.4856230031948882,0.8115817510095369,0.4313284417993526
16,0.4904458598726114,0.8125728769040049,0.4358923054195563
17,0.4630225080385852,0.8096547322425834,0.40598187683256015
18,0.4858044164037855,0.8106796116504854,0.4258069390043563
19,0.4792332268370607,0.8044812391835332,0.423324822657831
20,0.4709677419354839,0.8058497907282167,0.4174797316379392
21,0.4560260586319218,0.8087219078713194,0.4033831033127886
22,0.4792332268370607,0.8106121046236177,0.423324822657831
23,0.4873417721518986,0.8118517791170081,0.429130619200532
24,0.4807692307692307,0.8097897462963191,0.4267387657542203
25,0.4840764331210191,0.8086237158322389,0.4279213469172673
26,0.4694533762057878,0.8100996649196667,0.4140522985576881
27,0.4856230031948882,0.8115878880119795,0.4313284417993526
28,0.4825396825396825,0.8168657101125526,0.4245533445583383
29,0.4825396825396825,0.8106059676211751,0.4245533445583383
30,0.4936708860759494,0.813889263927927,0.4370376813776731
31,0.4774193548387097,0.8093325396143508,0.4255843189861688
32,0.4777070063694267,0.8122138622611171,0.4199503884149784
33,0.4694533762057878,0.8081235501331729,0.4140522985576881
34,0.4743589743589745,0.8124838903685884,0.4187019960861692
35,0.4728434504792333,0.8052974605083892,0.4153212035163094
36,0.4728434504792333,0.8100536374013477,0.4153212035163094
37,0.4777070063694267,0.8128490420139187,0.4199503884149784
38,0.4792332268370607,0.8066966970652855,0.423324822657831
39,0.4840764331210191,0.8096332527340346,0.4279213469172673
40,0.4743589743589745,0.8130331520871945,0.4187019960861692
41,0.4758842443729904,0.814085648006088,0.4221227202828159
42,0.4777070063694267,0.8106550636407154,0.4199503884149784
43,0.4724919093851133,0.813748112871749,0.4209484876211298
44,0.4664536741214058,0.8124961643734734,0.4073175843747879
45,0.4761904761904762,0.8066291900384176,0.41661456807526204
46,0.4825396825396825,0.8090839910154284,0.4245533445583383
47,0.4904458598726114,0.8075313293974691,0.4358923054195563
48,0.4743589743589745,0.8038429909295104,0.4187019960861692
49,0.4888888888888889,0.8085746198126987,0.43249212104141466
50,0.4840764331210191,0.8150675683968922,0.4279213469172673
51,0.4728434504792333,0.8093969781399973,0.4153212035163094
52,0.4920127795527156,0.8148527733114038,0.4393320609408742
53,0.4660194174757282,0.8067764780970382,0.4128092086389475
54,0.4856230031948882,0.8120420261927265,0.4313284417993526
55,0.4840764331210191,0.8061014078283603,0.4279213469172673
56,0.4777070063694267,0.8066445325445241,0.4199503884149784
57,0.4792332268370607,0.8143679501184441,0.423324822657831
58,0.4825396825396825,0.8117842720901403,0.4245533445583383
59,0.4871794871794872,0.8089428399592503,0.4347755354222714
60,0.4871794871794872,0.8159758447583862,0.4347755354222714
61,0.4728434504792333,0.8136591263363323,0.4153212035163094
62,0.4758842443729904,0.8147545812723234,0.4221227202828159
63,0.4792332268370607,0.8150154038761307,0.423324822657831
64,0.4758842443729904,0.8075681514121242,0.4221227202828159
65,0.4630225080385852,0.804548746210401,0.40598187683256015
66,0.5015873015873016,0.8119376971512035,0.4483696740075673
67,0.4936708860759494,0.8119070121389909,0.4370376813776731
68,0.4825396825396825,0.8091637720471813,0.4245533445583383
69,0.4840764331210191,0.8147607182747659,0.4279213469172673
70,0.4888888888888889,0.8158715157168632,0.43249212104141466
71,0.4792332268370607,0.8088630589274974,0.423324822657831
72,0.4792332268370607,0.8113792299289335,0.423324822657831
73,0.4888888888888889,0.8089735249714629,0.43249212104141466
74,0.4904458598726114,0.8054202005572398,0.4358923054195563
75,0.4709677419354839,0.8096117732254857,0.4174797316379392
76,0.4810126582278481,0.8095197181888478,0.4212235570233908
77,0.4728434504792333,0.8097713352889915,0.4153212035163094
78,0.4904458598726114,0.8132295361653554,0.4358923054195563
79,0.4728434504792333,0.8072336847790066,0.4153212035163094
80,0.4758842443729904,0.8095810882132731,0.4221227202828159
81,0.4777070063694267,0.8100382948952414,0.4199503884149784
82,0.4761904761904762,0.807052643206952,0.41661456807526204
83,0.4888888888888889,0.8149816503626969,0.43249212104141466
84,0.4630225080385852,0.8088538534238336,0.40598187683256015
85,0.4743589743589745,0.8106949541565918,0.4187019960861692
86,0.4903225806451613,0.8106550636407154,0.441793493682628
87,0.4728434504792333,0.8071017392264922,0.4153212035163094
88,0.4840764331210191,0.8145091011746223,0.4279213469172673
89,0.4840764331210191,0.8107164336651406,0.4279213469172673
90,0.4758842443729904,0.8108453107164336,0.4221227202828159
91,0.4792332268370607,0.8093969781399973,0.423324822657831
92,0.4777070063694267,0.810581419611405,0.4199503884149784
93,0.4873417721518986,0.810685748652928,0.429130619200532
94,0.4825396825396825,0.8078320425171529,0.4245533445583383
95,0.4724919093851133,0.8098204313085317,0.4209484876211298
96,0.4825396825396825,0.8129257545444503,0.4245533445583383
97,0.4840764331210191,0.8097498557804426,0.4279213469172673
98,0.4888888888888889,0.8133430707105421,0.43249212104141466
99,0.4694533762057878,0.8122905747916488,0.4140522985576881
100,0.4792332268370607,0.804781952303217,0.423324822657831
