run,F-measure,AUC,Matthews
1,0.8207171314741041,0.946223938223938,0.733691413975225
2,0.814229249011858,0.9486640926640931,0.7230992925405111
3,0.8095238095238091,0.9470888030888029,0.7165592654323109
4,0.812749003984064,0.9462857142857142,0.7218546984485258
5,0.817460317460317,0.9486640926640931,0.7283722031357421
6,0.816,0.946810810810811,0.7271969111969109
7,0.8079999999999999,0.9472432432432429,0.7153359073359069
8,0.8188976377952759,0.9485096525096519,0.729638599575157
9,0.8095238095238091,0.947119691119691,0.7165592654323109
10,0.8145161290322579,0.947397683397683,0.726114590786523
11,0.8253968253968249,0.946625482625483,0.740185140839172
12,0.814229249011858,0.9476138996139001,0.7230992925405111
13,0.806451612903226,0.94776833976834,0.7142034453782611
14,0.8207171314741041,0.947274131274131,0.733691413975225
15,0.8207171314741041,0.9486640926640931,0.733691413975225
16,0.8267716535433071,0.947737451737452,0.741405481362434
17,0.8188976377952759,0.947027027027027,0.729638599575157
18,0.817460317460317,0.947027027027027,0.7283722031357421
19,0.8188976377952759,0.948169884169884,0.729638599575157
20,0.8240000000000001,0.946810810810811,0.739057915057915
21,0.814229249011858,0.947799227799228,0.7230992925405111
22,0.817460317460317,0.94634749034749,0.7283722031357421
23,0.8047808764940241,0.947274131274131,0.7100179829218269
24,0.822134387351779,0.9473050193050191,0.7348889549188891
25,0.823529411764706,0.9485405405405409,0.736177715987576
26,0.8240000000000001,0.947830115830116,0.739057915057915
27,0.8207171314741041,0.948787644787645,0.733691413975225
28,0.812749003984064,0.9462857142857142,0.7218546984485258
29,0.822134387351779,0.947799227799228,0.7348889549188891
30,0.822134387351779,0.946996138996139,0.7348889549188891
31,0.8253968253968249,0.94807722007722,0.740185140839172
32,0.8188976377952759,0.947181467181467,0.729638599575157
33,0.8253968253968249,0.9468416988416991,0.740185140839172
34,0.8267716535433071,0.946656370656371,0.741405481362434
35,0.8207171314741041,0.947644787644788,0.733691413975225
36,0.817460317460317,0.948262548262548,0.7283722031357421
37,0.8253968253968249,0.94572972972973,0.740185140839172
38,0.822134387351779,0.946440154440154,0.7348889549188891
39,0.814229249011858,0.9461312741312741,0.7230992925405111
40,0.812749003984064,0.946471042471043,0.7218546984485258
41,0.8207171314741041,0.9479227799227801,0.733691413975225
42,0.8267716535433071,0.946656370656371,0.741405481362434
43,0.8047808764940241,0.9478918918918922,0.7100179829218269
44,0.816,0.9483243243243241,0.7271969111969109
45,0.8253968253968249,0.9477065637065641,0.740185140839172
46,0.817460317460317,0.9462857142857142,0.7283722031357421
47,0.822134387351779,0.9468416988416991,0.7348889549188891
48,0.8188976377952759,0.946656370656371,0.729638599575157
49,0.822134387351779,0.9478610038610039,0.7348889549188891
50,0.816,0.946656370656371,0.7271969111969109
51,0.8267716535433071,0.947644787644788,0.741405481362434
52,0.816,0.947366795366795,0.7271969111969109
53,0.816,0.945822393822394,0.7271969111969109
54,0.822134387351779,0.9461312741312741,0.7348889549188891
55,0.812749003984064,0.946471042471043,0.7218546984485258
56,0.814229249011858,0.946316602316602,0.7230992925405111
57,0.806451612903226,0.946687258687259,0.7142034453782611
58,0.8240000000000001,0.9474285714285721,0.739057915057915
59,0.8253968253968249,0.9470888030888029,0.740185140839172
60,0.812749003984064,0.9486332046332049,0.7218546984485258
61,0.8,0.946625482625483,0.7034749034749029
62,0.817460317460317,0.9476138996139001,0.7283722031357421
63,0.822134387351779,0.9483552123552119,0.7348889549188891
64,0.816,0.945915057915058,0.7271969111969109
65,0.822134387351779,0.9467181467181469,0.7348889549188891
66,0.812749003984064,0.947057915057915,0.7218546984485258
67,0.8300395256917,0.9487258687258691,0.7466786172972659
68,0.812749003984064,0.9479227799227801,0.7218546984485258
69,0.822134387351779,0.947737451737452,0.7348889549188891
70,0.8188976377952759,0.9472123552123549,0.729638599575157
71,0.814229249011858,0.947830115830116,0.7230992925405111
72,0.8313725490196079,0.948046332046332,0.7479223043938591
73,0.8253968253968249,0.947799227799228,0.740185140839172
74,0.8207171314741041,0.9488494208494209,0.733691413975225
75,0.8207171314741041,0.946872586872587,0.733691413975225
76,0.817460317460317,0.94634749034749,0.7283722031357421
77,0.812749003984064,0.947552123552124,0.7218546984485258
78,0.8267716535433071,0.947274131274131,0.741405481362434
79,0.817460317460317,0.947644787644788,0.7283722031357421
80,0.817460317460317,0.9470888030888029,0.7283722031357421
81,0.8253968253968249,0.947953667953668,0.740185140839172
82,0.814229249011858,0.9483243243243241,0.7230992925405111
83,0.816,0.949559845559846,0.7271969111969109
84,0.833333333333333,0.9475830115830121,0.7519980785426029
85,0.8095238095238091,0.947181467181467,0.7165592654323109
86,0.812749003984064,0.946656370656371,0.7218546984485258
87,0.811244979919679,0.947397683397683,0.720701100965343
88,0.817460317460317,0.9465019305019309,0.7283722031357421
89,0.822134387351779,0.9483861003860999,0.7348889549188891
90,0.8095238095238091,0.946779922779923,0.7165592654323109
91,0.8253968253968249,0.948015444015444,0.740185140839172
92,0.812749003984064,0.9475212355212359,0.7218546984485258
93,0.816,0.9471505791505791,0.7271969111969109
94,0.817460317460317,0.948046332046332,0.7283722031357421
95,0.8240000000000001,0.9474594594594591,0.739057915057915
96,0.816,0.9471505791505791,0.7271969111969109
97,0.8079999999999999,0.9486640926640931,0.7153359073359069
98,0.8313725490196079,0.9474285714285721,0.7479223043938591
99,0.8188976377952759,0.947119691119691,0.729638599575157
100,0.822134387351779,0.946810810810811,0.7348889549188891
