run,F-measure,AUC,Matthews
1,0.8995566583284388,0.8604738065586895,0.6274218991829679
2,0.8990712377061245,0.8590968454222596,0.6241395704821496
3,0.9012144632130048,0.8614493393320318,0.6314373939480928
4,0.9001710810345541,0.8627283962125799,0.6305063372342292
5,0.8999309477747316,0.8616533835420468,0.6300944590849673
6,0.9001425327577351,0.8608672683526681,0.6287376915596314
7,0.9012161804934804,0.8628247718838619,0.6318661417744901
8,0.9008223751243246,0.8609318269026707,0.6312115346156553
9,0.9003557954093134,0.8620352167055417,0.6307632323446073
10,0.8990992539567166,0.8599501042295475,0.6250744835959088
11,0.9013787627637078,0.8627174973176558,0.6322535776354399
12,0.9004167176368499,0.8616102642279841,0.6297781428806468
13,0.8991369782653988,0.8618312001805813,0.6274187836907675
14,0.9011187045669298,0.8628924189711142,0.6324177694928622
15,0.8976841913202456,0.8571969630219698,0.6195476879230838
16,0.8990569185374447,0.8612820134627992,0.6260278779348026
17,0.899980462079097,0.8638460322369104,0.6301243333841673
18,0.9003091557625564,0.8615609918131684,0.6292970747548161
19,0.9000773926729277,0.8628682771677184,0.6297622507770406
20,0.8997804737480637,0.8629437106202514,0.6282886558538432
21,0.9003192670849438,0.8616057380658931,0.6297288335529612
22,0.9003475142832242,0.862164689719765,0.629346680570242
23,0.9019319961193744,0.864389305330973,0.6354509540923597
24,0.9001373931958109,0.8609264141404752,0.6293614633242735
25,0.9004114470202881,0.8613352019538084,0.6308911889046563
26,0.8986743255293383,0.8615483448528648,0.6245002067255655
27,0.9000976853502033,0.8632470214842416,0.6289989671185187
28,0.900696831872569,0.8623369007305026,0.6313340969867318
29,0.9001391705635602,0.8615359086713401,0.6299513632912915
30,0.9003645710720232,0.8603360762316249,0.6289463233977514
31,0.8999878976287402,0.8598567598332376,0.6277941094863378
32,0.9019038946238446,0.8640025884540029,0.633387643973668
33,0.9004890250093782,0.8616996875522028,0.6294524534709064
34,0.9006550475503492,0.8623902438667388,0.6306340255928615
35,0.898922893649225,0.8603732326827807,0.6251116346958766
36,0.9004821844202354,0.8615873419907913,0.6297487376576952
37,0.8996874283397401,0.8618130395113399,0.6277007066633993
38,0.8994832527835677,0.8615593519748057,0.6278817390073403
39,0.900873763295567,0.8638812320069317,0.6314823847414905
40,0.9001700257386009,0.8607041075195114,0.6287040667129725
41,0.9005071088486061,0.8612345145121403,0.6297855609673269
42,0.898576129661462,0.8592923087217909,0.623594585697951
43,0.8991069686945081,0.8595049474388269,0.6250070644504703
44,0.901229371408232,0.8617918475189061,0.6317020871066197
45,0.8998607480451684,0.8612266123313057,0.6284653102638542
46,0.8998520845333837,0.8591985430314028,0.6273090696788375
47,0.899798080403731,0.8612279848600932,0.6280936886745724
48,0.8994599517807437,0.8603553854428281,0.6265022128550456
49,0.9006402566212621,0.8607093133281163,0.6298001215550353
50,0.9007671744724608,0.8623934424160751,0.6305901854873806
51,0.8996240473628545,0.8604158927738472,0.6272211267878199
52,0.8999687214952932,0.8613716620780728,0.6277834160530914
53,0.9011836368081791,0.8621583408762306,0.6322445056470823
54,0.8992925590089041,0.8610950780917092,0.626207709997474
55,0.9004232683979015,0.8593605717142812,0.6293221140785304
56,0.9003781510783778,0.8633439021001326,0.6300924251182675
57,0.8997668925700351,0.8602031436109318,0.6281717228520937
58,0.8984531096662371,0.8602553052870743,0.6234268423081712
59,0.9002507749540619,0.8611696671915745,0.6296490199993162
60,0.9003840833257986,0.8615873445505902,0.6288947250102922
61,0.9011552851308516,0.8632765256467619,0.6317000195592946
62,0.900171268333352,0.8611705159255572,0.6297081477177215
63,0.9001779533104054,0.8619364322267348,0.6300395663258318
64,0.9001328805949941,0.8621541707527148,0.6300966484778431
65,0.8988368439639824,0.8587774500934847,0.6243602593967241
66,0.9004772293086925,0.8614532171281629,0.6290596247997515
67,0.8985712451129446,0.8600796924408416,0.6242323443355177
68,0.9005278643858871,0.8627216228461811,0.6306628264365555
69,0.8997087797222958,0.8611801235325551,0.628375981659566
70,0.9014212802857664,0.8631705542152119,0.6329266615696342
71,0.9004987763887868,0.8617987722775083,0.6298876336577608
72,0.8993651871984133,0.8597477135707633,0.6261425061886229
73,0.8988210345327718,0.859792907397182,0.6247409422695629
74,0.899686863077686,0.8616983790163315,0.6274529120152563
75,0.8993376829349771,0.8597717161807736,0.6274797630552873
76,0.9008347692310774,0.861460649526801,0.6314356676349069
77,0.9011792646229194,0.8614255491840194,0.6311182397482307
78,0.8998751408144979,0.8616276666806115,0.6277938906774806
79,0.8994246194649456,0.8626877975004914,0.6262674790814192
80,0.8988022282795629,0.8586151699220388,0.6240368056413599
81,0.8999820072508292,0.8612061925507172,0.6278914773379599
82,0.8996058868556979,0.8601817693771915,0.627424570732115
83,0.9007771705285708,0.8619160404289783,0.6320976028792807
84,0.9016327148480424,0.8630130542452218,0.634378709130714
85,0.9008706601379062,0.8624513289090101,0.6325251217418947
86,0.9000515527996953,0.8618929936381925,0.629602880925359
87,0.9010905034930412,0.8627435498631291,0.6326065374719355
88,0.9006144282577193,0.8622664762980203,0.6300885412658733
89,0.9007676559669948,0.8620255706168278,0.6303034998280598
90,0.8994548141646931,0.8595453914381851,0.6262388017287188
91,0.8984482606586471,0.8592856652779295,0.623600421500333
92,0.8994492948212471,0.8609277775612021,0.6270108200463971
93,0.9019592943682164,0.8644192969186408,0.635307454261409
94,0.9006537529769385,0.8624294548791601,0.6296928654831924
95,0.9005125241834844,0.8618977634098652,0.6306339303164058
96,0.8998835392556481,0.8606328035960773,0.6277637097029777
97,0.9010222429017803,0.8618266152201061,0.6320845974980658
98,0.9000693519273391,0.8626661129080935,0.6281618017399213
99,0.8994941868225524,0.8604044579076908,0.6269941835953715
100,0.8995574528400757,0.8593350122931991,0.6269525442184626
