run,F-measure,AUC,Matthews
1,0.9244228432563792,0.9386744862455932,0.7692034328328191
2,0.923899829807926,0.9389706751377169,0.7677401193054136
3,0.924981791697014,0.9409409438264434,0.7706403702560658
4,0.9233381853469188,0.9364433407224416,0.7653433294828671
5,0.9266521423384168,0.9385505337165292,0.7750156770826662
6,0.9244186046511628,0.9385882479550236,0.7682716537366363
7,0.9273255813953488,0.9418331137740086,0.7772973020215165
8,0.9257641921397379,0.9413896711991014,0.7728512660148663
9,0.9252427184466021,0.9416784133307582,0.7713764442796446
10,0.9260964380906228,0.9423678392191568,0.7735463864585549
11,0.9260606060606059,0.9401268447547422,0.7735672947227478
12,0.9260154738878142,0.9391436321550156,0.7727209809306079
13,0.9244962369507164,0.9402743386556052,0.7691401110436225
14,0.9268410852713176,0.9421317048469282,0.7757930273073698
15,0.9242718446601942,0.9395133277794914,0.7683750427574546
16,0.9239341085271318,0.9391477158623684,0.7667673790224896
17,0.924459557930532,0.9385267521266508,0.7691708834304543
18,0.9238972370334464,0.9371639949611856,0.7667914290434499
19,0.9258001939864209,0.9377866402234604,0.7728271909275664
20,0.924124513618677,0.9403269464150334,0.7685069754639913
21,0.9253152279340446,0.9410005179101796,0.7713247124612066
22,0.9253152279340446,0.9400199477093284,0.7713247124612066
23,0.9232631324134593,0.9370229869484712,0.7644762378898865
24,0.924194720271252,0.9412798915367327,0.7675083935898741
25,0.9262135922330096,0.9414355528523014,0.7743778458018344
26,0.9266166141922983,0.9398140808151272,0.7750320270557166
27,0.9263208919049928,0.937929810198891,0.7743083003529859
28,0.9276554560851682,0.9393170696084734,0.7780142597216966
29,0.9239737673062908,0.9399702225668553,0.7676715038802094
30,0.9240475612715359,0.9405565948991133,0.7676099783238514
31,0.9254673464433116,0.9382882155736264,0.7721406294685093
32,0.9260247392675236,0.9376850279757976,0.773590018739935
33,0.9263922518159808,0.9428441916709666,0.7742710325715736
34,0.9229647630619684,0.9420858231937282,0.7647079194794836
35,0.9260154738878142,0.9372973159953532,0.7727209809306079
36,0.9244228432563792,0.9396010073785386,0.7692034328328191
37,0.9255035185634556,0.9414715855642386,0.7721134086985028
38,0.9269240106822044,0.939865247266078,0.7766414071058393
39,0.9256118245699057,0.9390523492847748,0.7720425625539402
40,0.9247937894226104,0.9377657412505368,0.7698480914020667
41,0.925692083535697,0.9397636350184152,0.7729048217538373
42,0.9237103414870428,0.9397525849867544,0.7660036668967054
43,0.924459557930532,0.9423005781568741,0.7691708834304543
44,0.9234496124031008,0.9389615468506928,0.7652631043083429
45,0.9222923749392912,0.9377686238674918,0.7624060900860566
46,0.9225916039796166,0.9359998981475344,0.7631065479492
47,0.9242680861359788,0.9433697888290906,0.7674684352168041
48,0.9251634778396708,0.9396288726757701,0.7705178469762111
49,0.9278100775193796,0.941651028469686,0.7788015767356632
50,0.9241579840077538,0.9390739689119372,0.7675310908400963
51,0.926509822944458,0.9410216571011828,0.7750920510481787
52,0.9282250242483026,0.9421271407034162,0.7803395832593649
53,0.9231517509727628,0.9414019223211599,0.7655125748365812
54,0.9235993208828523,0.9409214861619972,0.7660798571987169
55,0.9237123420796892,0.9379115536248428,0.766938524236882
56,0.9257641921397379,0.9441192692373844,0.7728512660148663
57,0.9230395727118234,0.9375601145744152,0.7646393334062923
58,0.9221411192214112,0.93770088236905,0.7625590268175837
59,0.924345295829292,0.9395090038540588,0.7683197555284872
60,0.9218407596785976,0.9408004162498884,0.7618760340577103
61,0.9262493934983018,0.9397977459857156,0.7743528533212661
62,0.9223300970873786,0.9389300782822678,0.7623722397130748
63,0.9265454545454546,0.9415169867812796,0.7750702205061178
64,0.9231891103548858,0.9396319955108046,0.7654752005058889
65,0.9247937894226104,0.9400749576495526,0.7698480914020667
66,0.9265454545454546,0.9381604195552892,0.7750702205061178
67,0.9268765133171912,0.9427899023849812,0.7757762124159299
68,0.9244962369507164,0.9395582485603732,0.7691401110436225
69,0.92590799031477,0.9423370913049705,0.7727658527272172
70,0.9236752552260572,0.9379036264282166,0.7669732691122202
71,0.9225540179655256,0.9398167232140026,0.7631390741938491
72,0.9247207382224379,0.9393302816028504,0.7699051841344714
73,0.9242718446601942,0.9386862569314928,0.7683750427574546
74,0.9261418853255587,0.9383629233963762,0.7744332313947343
75,0.9232631324134593,0.9392471661473152,0.7644762378898865
76,0.9261777561923265,0.9392726292637508,0.7744046405635203
77,0.9252064108790676,0.9414727866546364,0.7714050029441544
78,0.9237123420796892,0.9383290526471552,0.766938524236882
