run,F-measure,AUC,Matthews
38,0.22916666666666666,0.8273192876265859,0.25757400528347096
39,0.2268041237113402,0.8220147330262567,0.24877643654612674
40,0.20833333333333331,0.8173919550360011,0.22986259505986995
41,0.2626262626262626,0.8313351181468979,0.28444989497061474
42,0.25490196078431376,0.8263963948983155,0.2607901964073926
43,0.22916666666666666,0.8284417247285365,0.25757400528347096
44,0.24,0.8254651878211418,0.2508512978929557
45,0.22916666666666666,0.8237773749937642,0.25757400528347096
46,0.22448979591836726,0.8143821607329929,0.2405575710659965
47,0.20618556701030924,0.8152634817167468,0.22175058410796814
48,0.2315789473684211,0.8183564195087882,0.267028115679926
49,0.2268041237113402,0.8223389926334869,0.24877643654612674
50,0.2424242424242424,0.8193624557260921,0.2586509510081636
51,0.25999999999999995,0.8259474200575353,0.27609826722927905
52,0.2626262626262626,0.8207675806907561,0.28444989497061474
53,0.24742268041237114,0.8213745281606998,0.2758022889842854
54,0.24489795918367346,0.8132514092821391,0.26694785312386954
55,0.2626262626262626,0.8208174667841761,0.28444989497061474
56,0.22448979591836726,0.8300131366712673,0.2405575710659965
57,0.2424242424242424,0.8249580125380381,0.2586509510081636
58,0.2653061224489796,0.8224720222159403,0.2933381351817426
59,0.27722772277227725,0.822812910520977,0.29295784390903856
60,0.27722772277227725,0.8267954836456757,0.29295784390903856
61,0.28,0.8209006102732095,0.3013452365656023
62,0.28,0.8168182649616709,0.3013452365656023
63,0.24,0.8126195187654854,0.2508512978929557
64,0.20833333333333331,0.820692751550626,0.22986259505986995
65,0.24489795918367346,0.8215491294876698,0.26694785312386954
66,0.2626262626262626,0.8283835242862132,0.28444989497061474
67,0.2653061224489796,0.8081713421022,0.2933381351817426
68,0.2653061224489796,0.8285996973576999,0.2933381351817426
69,0.2828282828282829,0.8233367145018874,0.3102488389330658
70,0.25490196078431376,0.8180571029482682,0.2607901964073926
71,0.25742574257425743,0.8130352362106523,0.2682276363063275
72,0.2626262626262626,0.8146315912000931,0.28444989497061474
73,0.25,0.8204682641302359,0.28528541550707204
74,0.22222222222222224,0.8220729334685801,0.2328520070457125
75,0.28,0.8222724778422602,0.3013452365656023
76,0.24489795918367346,0.8241348919966077,0.26694785312386954
77,0.2626262626262626,0.8242928646257711,0.28444989497061474
78,0.2268041237113402,0.8253072151919784,0.24877643654612674
79,0.2653061224489796,0.8028584731529674,0.2933381351817426
80,0.24,0.8296971914129404,0.2508512978929557
81,0.24489795918367346,0.8257312469860485,0.26694785312386954
82,0.2424242424242424,0.825323843889785,0.2586509510081636
83,0.25999999999999995,0.8312852320534779,0.27609826722927905
84,0.2653061224489796,0.8109649633337214,0.2933381351817426
85,0.2626262626262626,0.8168099506127675,0.28444989497061474
86,0.24742268041237114,0.8224221361225202,0.2758022889842854
87,0.2653061224489796,0.8208507241797894,0.2933381351817426
88,0.2828282828282829,0.8213412707650863,0.3102488389330658
89,0.2424242424242424,0.8171175815221908,0.2586509510081636
90,0.24,0.8197116583800322,0.2508512978929557
91,0.2424242424242424,0.8165023197033441,0.2586509510081636
92,0.22222222222222224,0.8219149608394166,0.2328520070457125
93,0.24742268041237114,0.8241182632988011,0.2758022889842854
94,0.24489795918367346,0.8083875151736868,0.26694785312386954
95,0.2828282828282829,0.8209837537622429,0.3102488389330658
96,0.20833333333333331,0.8193541413771888,0.22986259505986995
97,0.27722772277227725,0.8189633669787318,0.29295784390903856
98,0.2626262626262626,0.8160367161647571,0.28444989497061474
99,0.2352941176470588,0.8207093802484328,0.2365451006746433
100,0.24489795918367346,0.8161946887939205,0.26694785312386954
