run,F-measure,AUC,Matthews
1,0.9343629343629344,0.9910006009615384,0.9016237999058097
2,0.9416342412451364,0.9907001201923076,0.9127486082805942
3,0.9379844961240309,0.9908503605769232,0.9071604141971652
4,0.9384615384615383,0.9885817307692308,0.9077077449148856
5,0.9302325581395348,0.9905649038461538,0.8955470368476699
6,0.9343629343629344,0.9902493990384617,0.9016237999058097
7,0.9384615384615383,0.9898287259615384,0.9077077449148856
8,0.9461538461538462,0.9912409855769232,0.9192777385097272
9,0.9416342412451364,0.991015625,0.9127486082805942
10,0.9425287356321842,0.9905799278846154,0.91379926829376
11,0.9457364341085271,0.9901141826923076,0.9187737915466604
12,0.9343629343629344,0.9912409855769232,0.9016237999058097
13,0.9338521400778209,0.9912560096153846,0.9011128328826158
14,0.9384615384615383,0.9902944711538462,0.9077077449148856
15,0.9338521400778209,0.9898888221153846,0.9011128328826158
16,0.9296875,0.9890174278846152,0.8950721153846154
17,0.9338521400778209,0.9901292067307692,0.9011128328826158
18,0.9461538461538462,0.9915865384615384,0.9192777385097272
19,0.9333333333333332,0.9907902644230768,0.9007198869061491
20,0.9343629343629344,0.989122596153846,0.9016237999058097
21,0.953846153846154,0.9924128605769232,0.9308477321045688
22,0.9379844961240309,0.9896334134615384,0.9071604141971652
23,0.9379844961240309,0.9892427884615383,0.9071604141971652
24,0.94980694980695,0.9919170673076924,0.9248067047675362
25,0.9379844961240309,0.9898287259615384,0.9071604141971652
26,0.9457364341085271,0.9919471153846152,0.9187737915466604
27,0.9416342412451364,0.9887620192307692,0.9127486082805942
28,0.94980694980695,0.9917668269230768,0.9248067047675362
29,0.9384615384615383,0.9900841346153846,0.9077077449148856
30,0.942084942084942,0.9909254807692308,0.9132152523366728
31,0.9384615384615383,0.9911207932692307,0.9077077449148856
32,0.9266409266409266,0.9893780048076924,0.8900323474749463
33,0.9343629343629344,0.9894080528846154,0.9016237999058097
34,0.9343629343629344,0.990760216346154,0.9016237999058097
35,0.9541984732824428,0.9923828125,0.9314272118579368
36,0.9272030651340996,0.9884615384615384,0.8907012802743477
37,0.9343629343629344,0.9883112980769232,0.9016237999058097
