run,F-measure,AUC,Matthews
1,0.31496062992126,0.680753945158555,0.27003278364908495
2,0.31496062992126,0.680753945158555,0.27003278364908495
3,0.31496062992126,0.680753945158555,0.27003278364908495
4,0.31496062992126,0.680753945158555,0.27003278364908495
5,0.31496062992126,0.680753945158555,0.27003278364908495
6,0.31496062992126,0.680753945158555,0.27003278364908495
7,0.31496062992126,0.680753945158555,0.27003278364908495
8,0.31496062992126,0.680753945158555,0.27003278364908495
9,0.31496062992126,0.680753945158555,0.27003278364908495
10,0.31496062992126,0.680753945158555,0.27003278364908495
11,0.31496062992126,0.680753945158555,0.27003278364908495
12,0.31496062992126,0.680753945158555,0.27003278364908495
13,0.31496062992126,0.680753945158555,0.27003278364908495
14,0.31496062992126,0.680753945158555,0.27003278364908495
15,0.31496062992126,0.680753945158555,0.27003278364908495
16,0.31496062992126,0.680753945158555,0.27003278364908495
17,0.31496062992126,0.680753945158555,0.27003278364908495
18,0.31496062992126,0.680753945158555,0.27003278364908495
19,0.31496062992126,0.680753945158555,0.27003278364908495
20,0.31496062992126,0.680753945158555,0.27003278364908495
21,0.31496062992126,0.680753945158555,0.27003278364908495
22,0.31496062992126,0.680753945158555,0.27003278364908495
23,0.31496062992126,0.680753945158555,0.27003278364908495
24,0.31496062992126,0.680753945158555,0.27003278364908495
25,0.31496062992126,0.680753945158555,0.27003278364908495
26,0.31496062992126,0.680753945158555,0.27003278364908495
27,0.31496062992126,0.680753945158555,0.27003278364908495
28,0.31496062992126,0.680753945158555,0.27003278364908495
29,0.31496062992126,0.680753945158555,0.27003278364908495
30,0.31496062992126,0.680753945158555,0.27003278364908495
31,0.31496062992126,0.680753945158555,0.27003278364908495
32,0.31496062992126,0.680753945158555,0.27003278364908495
33,0.31496062992126,0.680753945158555,0.27003278364908495
34,0.31496062992126,0.680753945158555,0.27003278364908495
35,0.31496062992126,0.680753945158555,0.27003278364908495
36,0.31496062992126,0.680753945158555,0.27003278364908495
37,0.31496062992126,0.680753945158555,0.27003278364908495
38,0.31496062992126,0.680753945158555,0.27003278364908495
39,0.31496062992126,0.680753945158555,0.27003278364908495
40,0.31496062992126,0.680753945158555,0.27003278364908495
41,0.31496062992126,0.680753945158555,0.27003278364908495
42,0.31496062992126,0.680753945158555,0.27003278364908495
43,0.31496062992126,0.680753945158555,0.27003278364908495
44,0.31496062992126,0.680753945158555,0.27003278364908495
45,0.31496062992126,0.680753945158555,0.27003278364908495
46,0.31496062992126,0.680753945158555,0.27003278364908495
47,0.31496062992126,0.680753945158555,0.27003278364908495
48,0.31496062992126,0.680753945158555,0.27003278364908495
49,0.31496062992126,0.680753945158555,0.27003278364908495
50,0.31496062992126,0.680753945158555,0.27003278364908495
51,0.31496062992126,0.680753945158555,0.27003278364908495
52,0.31496062992126,0.680753945158555,0.27003278364908495
53,0.31496062992126,0.680753945158555,0.27003278364908495
54,0.31496062992126,0.680753945158555,0.27003278364908495
55,0.31496062992126,0.680753945158555,0.27003278364908495
56,0.31496062992126,0.680753945158555,0.27003278364908495
57,0.31496062992126,0.680753945158555,0.27003278364908495
58,0.31496062992126,0.680753945158555,0.27003278364908495
59,0.31496062992126,0.680753945158555,0.27003278364908495
60,0.31496062992126,0.680753945158555,0.27003278364908495
61,0.31496062992126,0.680753945158555,0.27003278364908495
62,0.31496062992126,0.680753945158555,0.27003278364908495
63,0.31496062992126,0.680753945158555,0.27003278364908495
64,0.31496062992126,0.680753945158555,0.27003278364908495
65,0.31496062992126,0.680753945158555,0.27003278364908495
66,0.31496062992126,0.680753945158555,0.27003278364908495
67,0.31496062992126,0.680753945158555,0.27003278364908495
68,0.31496062992126,0.680753945158555,0.27003278364908495
69,0.31496062992126,0.680753945158555,0.27003278364908495
70,0.31496062992126,0.680753945158555,0.27003278364908495
71,0.31496062992126,0.680753945158555,0.27003278364908495
72,0.31496062992126,0.680753945158555,0.27003278364908495
73,0.31496062992126,0.680753945158555,0.27003278364908495
74,0.31496062992126,0.680753945158555,0.27003278364908495
75,0.31496062992126,0.680753945158555,0.27003278364908495
76,0.31496062992126,0.680753945158555,0.27003278364908495
77,0.31496062992126,0.680753945158555,0.27003278364908495
78,0.31496062992126,0.680753945158555,0.27003278364908495
79,0.31496062992126,0.680753945158555,0.27003278364908495
80,0.31496062992126,0.680753945158555,0.27003278364908495
81,0.31496062992126,0.680753945158555,0.27003278364908495
82,0.31496062992126,0.680753945158555,0.27003278364908495
83,0.31496062992126,0.680753945158555,0.27003278364908495
84,0.31496062992126,0.680753945158555,0.27003278364908495
85,0.31496062992126,0.680753945158555,0.27003278364908495
86,0.31496062992126,0.680753945158555,0.27003278364908495
87,0.31496062992126,0.680753945158555,0.27003278364908495
88,0.31496062992126,0.680753945158555,0.27003278364908495
89,0.31496062992126,0.680753945158555,0.27003278364908495
90,0.31496062992126,0.680753945158555,0.27003278364908495
91,0.31496062992126,0.680753945158555,0.27003278364908495
92,0.31496062992126,0.680753945158555,0.27003278364908495
93,0.31496062992126,0.680753945158555,0.27003278364908495
94,0.31496062992126,0.680753945158555,0.27003278364908495
95,0.31496062992126,0.680753945158555,0.27003278364908495
96,0.31496062992126,0.680753945158555,0.27003278364908495
97,0.31496062992126,0.680753945158555,0.27003278364908495
98,0.31496062992126,0.680753945158555,0.27003278364908495
99,0.31496062992126,0.680753945158555,0.27003278364908495
100,0.31496062992126,0.680753945158555,0.27003278364908495
