run,F-measure,AUC,Matthews
1,0.6497890295358649,0.7189624329159213,0.4547503197464309
2,0.6239316239316239,0.7008944543828265,0.4202361392566213
3,0.6329113924050633,0.7060822898032201,0.4280003009378174
4,0.6470588235294117,0.7163983303518188,0.44839791361050507
5,0.6499999999999999,0.7177101967799642,0.4491274876647284
6,0.6355932203389829,0.7086463923673226,0.4343414537475068
7,0.6499999999999999,0.7177101967799642,0.4491274876647284
8,0.6470588235294117,0.7163983303518188,0.44839791361050507
9,0.6324786324786325,0.7073345259391771,0.4337076450564775
10,0.6554621848739497,0.7228384019081694,0.4617423541368028
11,0.6470588235294117,0.7163983303518188,0.44839791361050507
12,0.6553191489361702,0.7240906380441264,0.4676109691420418
13,0.6554621848739497,0.7228384019081694,0.4617423541368028
14,0.6611570247933884,0.7254621347644603,0.4631645608702244
15,0.638655462184874,0.7099582587954681,0.4350534730842073
16,0.6271186440677966,0.702206320810972,0.4209350870699616
17,0.6497890295358649,0.7189624329159213,0.4547503197464309
18,0.6416666666666666,0.7112701252236135,0.4358418758685656
19,0.675,0.7370304114490162,0.4889843230532171
20,0.6440677966101696,0.7150864639236733,0.4477478204250521
21,0.6497890295358649,0.7189624329159213,0.4547503197464309
22,0.6497890295358649,0.7189624329159213,0.4547503197464309
23,0.6525423728813559,0.7215265354800239,0.4611541871025973
24,0.6638655462184873,0.72927847346452,0.4750867946631006
25,0.6553191489361702,0.7240906380441264,0.4676109691420418
26,0.6413502109704641,0.7125223613595707,0.4413753103421242
27,0.6638655462184873,0.72927847346452,0.4750867946631006
28,0.6497890295358649,0.7189624329159213,0.4547503197464309
29,0.638655462184874,0.7099582587954681,0.4350534730842073
30,0.6556016597510373,0.7215861657722122,0.456150187179471
31,0.6351931330472104,0.7098986285032797,0.4401733523929788
32,0.6554621848739497,0.7228384019081694,0.4617423541368028
33,0.6583333333333333,0.7241502683363148,0.4624130994608913
34,0.6443514644351463,0.7138342277877162,0.44209555652531335
35,0.6666666666666666,0.7318425760286226,0.4815003385550445
36,0.638655462184874,0.7099582587954681,0.4350534730842073
37,0.638655462184874,0.7099582587954681,0.4350534730842073
38,0.6554621848739497,0.7228384019081694,0.4617423541368028
39,0.6527196652719665,0.7202742993440668,0.4554102023994723
40,0.6610878661087866,0.7267143709004175,0.4687248482736312
41,0.6639004149377593,0.7280262373285629,0.469407512318164
42,0.6413502109704641,0.7125223613595707,0.4413753103421242
43,0.6382978723404256,0.7112104949314252,0.4407339150348889
44,0.6497890295358649,0.7189624329159213,0.4547503197464309
45,0.6527196652719665,0.7202742993440668,0.4554102023994723
46,0.6583333333333333,0.7241502683363148,0.4624130994608913
47,0.6554621848739497,0.7228384019081694,0.4617423541368028
48,0.6206896551724137,0.6995825879546811,0.41961408453124976
49,0.6382978723404256,0.7112104949314252,0.4407339150348889
50,0.6582278481012659,0.725402504472272,0.4681253291507377
51,0.6499999999999999,0.7177101967799642,0.4491274876647284
52,0.6499999999999999,0.7177101967799642,0.4491274876647284
53,0.6443514644351463,0.7138342277877162,0.44209555652531335
54,0.6413502109704641,0.7125223613595707,0.4413753103421242
55,0.6413502109704641,0.7125223613595707,0.4413753103421242
