run,F-measure,AUC,Matthews
1,0.688,0.8243092824488171,0.493015360699302
2,0.682926829268293,0.815404492148678,0.491156437601019
3,0.6854838709677421,0.8280659908566891,0.49204577267160204
4,0.6963562753036441,0.815185847743987,0.51124492667007
5,0.688259109311741,0.824547803617571,0.498142303964715
6,0.69672131147541,0.8304114490161,0.516702360196188
7,0.6913580246913579,0.8195388590737429,0.509780332031524
8,0.669354838709677,0.8195587358378059,0.46588729694010705
9,0.7073170731707321,0.82864241701451,0.530536463778383
10,0.710743801652893,0.831643808387994,0.5425432002365049
11,0.6854838709677421,0.825263367123832,0.49204577267160204
12,0.6963562753036441,0.832776783939575,0.51124492667007
13,0.688524590163934,0.8258199165175909,0.5035255349538761
14,0.6913580246913579,0.827946730272312,0.509780332031524
15,0.6910569105691059,0.8256410256410259,0.5042831129934741
16,0.6938775510204079,0.819399721725303,0.510469390918997
17,0.67741935483871,0.8139137348439671,0.478966534805855
18,0.682926829268293,0.8314847942754922,0.491156437601019
19,0.7148594377510041,0.8334923474458359,0.5382184024366471
20,0.688524590163934,0.823295567481614,0.5035255349538761
21,0.6938775510204079,0.8145497912939771,0.510469390918997
22,0.6854838709677421,0.8169350029815151,0.49204577267160204
23,0.6987951807228922,0.8280063605644999,0.512105380216001
24,0.688524590163934,0.818445637050288,0.5035255349538761
25,0.693548387096774,0.8270323991254219,0.5051250105373499
26,0.6963562753036441,0.8327966607036371,0.51124492667007
27,0.6938775510204079,0.828344265553568,0.510469390918997
28,0.702040816326531,0.8234545815941171,0.52362079698275
29,0.7024793388429749,0.823474458358179,0.529313427008791
30,0.6907630522088349,0.8277678393957459,0.499048869105678
31,0.680161943319838,0.8195786126018679,0.485039681259359
32,0.6987951807228922,0.83055058636454,0.512105380216001
33,0.688259109311741,0.8162393162393159,0.498142303964715
34,0.682926829268293,0.8194394752534291,0.491156437601019
35,0.713114754098361,0.83055058636454,0.54305601068081
36,0.6907630522088349,0.8216457960644008,0.499048869105678
37,0.6910569105691059,0.823375074537865,0.5042831129934741
38,0.6746987951807231,0.8201749155237529,0.47293584688503204
39,0.6963562753036441,0.8202345458159409,0.51124492667007
40,0.710204081632653,0.8284436493738822,0.536772203046503
41,0.69672131147541,0.8281454979129399,0.516702360196188
42,0.6963562753036441,0.8250844762472671,0.51124492667007
43,0.710204081632653,0.8261776982707221,0.536772203046503
44,0.699186991869919,0.837447823494335,0.517409788385929
45,0.699186991869919,0.8297753925660899,0.517409788385929
46,0.6963562753036441,0.820373683164381,0.51124492667007
47,0.704918032786885,0.825044722719141,0.5298791854384989
48,0.688524590163934,0.8283641423176309,0.5035255349538761
49,0.701612903225806,0.8255416418207121,0.518204248403098
50,0.720647773279352,0.801749155237527,0.550552794786136
51,0.6963562753036441,0.8238123633472471,0.51124492667007
52,0.6963562753036441,0.8213476446034591,0.51124492667007
53,0.688259109311741,0.828980322003578,0.498142303964715
54,0.6938775510204079,0.8259391771019681,0.510469390918997
55,0.6938775510204079,0.8197177499503081,0.510469390918997
56,0.6746987951807231,0.8222818525144109,0.47293584688503204
57,0.7120000000000001,0.81725303120652,0.532118659809846
58,0.699186991869919,0.821407274895647,0.517409788385929
59,0.699186991869919,0.815285231564301,0.517409788385929
60,0.6938775510204079,0.825919300337905,0.510469390918997
61,0.6932270916334661,0.8118465513814351,0.5000363662838719
62,0.7073170731707321,0.833432717153647,0.530536463778383
63,0.6910569105691059,0.8284038958457559,0.5042831129934741
64,0.688524590163934,0.8261180679785329,0.5035255349538761
65,0.6720647773279351,0.8210693699065791,0.471937058554004
66,0.6910569105691059,0.821327767839396,0.5042831129934741
67,0.6910569105691059,0.829556748161399,0.5042831129934741
68,0.706827309236948,0.820353806400318,0.525161891326324
69,0.698412698412698,0.829437487577023,0.507056189520938
70,0.693548387096774,0.834446432120851,0.5051250105373499
71,0.6963562753036441,0.825482011528523,0.51124492667007
72,0.687747035573123,0.8282051282051278,0.488131633066044
73,0.6910569105691059,0.828344265553568,0.5042831129934741
74,0.67741935483871,0.8135758298549001,0.478966534805855
75,0.682730923694779,0.816279069767442,0.485992357995355
76,0.696,0.824925462134764,0.50604979373615
77,0.699186991869919,0.826078314450407,0.517409788385929
78,0.704453441295547,0.834108527131783,0.524347549375426
79,0.6857142857142859,0.8115483999204929,0.497317984855245
80,0.6910569105691059,0.825780162989465,0.5042831129934741
81,0.7112970711297071,0.8268535082488571,0.548612723518585
82,0.6987951807228922,0.8243887895050691,0.512105380216001
83,0.7073170731707321,0.8272510435301129,0.530536463778383
84,0.7040000000000001,0.8302126813754721,0.5190842267729979
85,0.682926829268293,0.821725303120652,0.491156437601019
86,0.688524590163934,0.8261180679785329,0.5035255349538761
87,0.688524590163934,0.8237328562909959,0.5035255349538761
88,0.680161943319838,0.810753329357981,0.485039681259359
89,0.6854838709677421,0.8087457761876371,0.49204577267160204
90,0.693548387096774,0.8160405485986879,0.5051250105373499
91,0.69672131147541,0.832578016298947,0.516702360196188
92,0.6910569105691059,0.8365732458755709,0.5042831129934741
93,0.6907630522088349,0.8256609024050879,0.499048869105678
94,0.7091633466135459,0.8249850924269531,0.526062355468767
95,0.6987951807228922,0.826038560922282,0.512105380216001
96,0.702040816326531,0.8176505664877759,0.52362079698275
97,0.6963562753036441,0.822818525144107,0.51124492667007
98,0.6938775510204079,0.8266944941363549,0.510469390918997
99,0.682730923694779,0.8048499304313259,0.485992357995355
100,0.6963562753036441,0.8248459550785129,0.51124492667007
