run,F-measure,AUC,Matthews
1,0.9883268482490272,0.9997306276376045,0.9825632606684646
2,0.992248062015504,0.9997006973751159,0.9883870581545
3,0.992248062015504,0.999775523031337,0.9883870581545
4,0.9883268482490272,0.9997605579000928,0.9825632606684646
5,0.9883268482490272,0.9996707671126276,0.9825632606684646
6,0.992248062015504,0.9996857322438718,0.9883870581545
7,0.9844961240310076,0.9998653138188022,0.9767741163089999
8,0.9844961240310076,0.9997006973751159,0.9767741163089999
9,0.9884169884169884,0.9998353835563136,0.9826309109495568
10,0.9844961240310076,0.99971566250636,0.9767741163089999
11,0.9844961240310076,0.9997904881625812,0.9767741163089999
12,0.9883268482490272,0.99971566250636,0.9825632606684646
13,0.9884169884169884,0.9998503486875581,0.9826309109495568
14,0.9883268482490272,0.9998503486875581,0.9825632606684646
15,0.9844961240310076,0.9996707671126276,0.9767741163089999
16,0.9844961240310076,0.9997006973751159,0.9767741163089999
17,0.9806949806949806,0.9994462901439646,0.9710403231995588
18,0.9844961240310076,0.99971566250636,0.9767741163089999
19,0.9806949806949806,0.999775523031337,0.9710403231995588
20,0.992248062015504,0.9998802789500464,0.9883870581545
21,0.9844961240310076,0.99971566250636,0.9767741163089999
22,0.9883268482490272,0.9997605579000928,0.9825632606684646
23,0.9806949806949806,0.999775523031337,0.9710403231995588
24,0.9844961240310076,0.9997455927688486,0.9767741163089999
25,0.9844961240310076,0.9996857322438718,0.9767741163089999
26,0.9883268482490272,0.999775523031337,0.9825632606684646
27,0.9884169884169884,0.9997904881625812,0.9826309109495568
28,0.992248062015504,0.999775523031337,0.9883870581545
29,0.9844961240310076,0.9996258717188948,0.9767741163089999
30,0.9844961240310076,0.9996857322438718,0.9767741163089999
31,0.9883268482490272,0.9997904881625812,0.9825632606684646
32,0.9884169884169884,0.9997904881625812,0.9826309109495568
33,0.9883268482490272,0.9996258717188948,0.9825632606684646
34,0.9846153846153846,0.9996857322438718,0.9769295035269716
35,0.9844961240310076,0.999775523031337,0.9767741163089999
36,0.992248062015504,0.9999401394750232,0.9883870581545
37,0.9844961240310076,0.9995809763251624,0.9767741163089999
38,0.9846153846153846,0.9998503486875581,0.9769295035269716
39,0.9883268482490272,0.9998353835563136,0.9825632606684646
40,0.992248062015504,0.9997904881625812,0.9883870581545
41,0.9806949806949806,0.9996857322438718,0.9710403231995588
42,0.992248062015504,0.9998802789500464,0.9883870581545
43,0.9883268482490272,0.999775523031337,0.9825632606684646
44,0.9883268482490272,0.9996558019813834,0.9825632606684646
45,0.9883268482490272,0.9998353835563136,0.9825632606684646
46,0.9844961240310076,0.9998653138188022,0.9767741163089999
47,0.9846153846153846,0.9997455927688486,0.9769295035269716
48,0.9884169884169884,0.9998054532938254,0.9826309109495568
49,0.9883268482490272,0.9997006973751159,0.9825632606684646
50,0.9844961240310076,0.9998204184250696,0.9767741163089999
51,0.9844961240310076,0.9997006973751159,0.9767741163089999
52,0.9884169884169884,0.9998503486875581,0.9826309109495568
53,0.9844961240310076,0.9998204184250696,0.9767741163089999
54,0.9884169884169884,0.9998802789500464,0.9826309109495568
55,0.9844961240310076,0.9998054532938254,0.9767741163089999
56,0.9883268482490272,0.9998204184250696,0.9825632606684646
57,0.9844961240310076,0.9997006973751159,0.9767741163089999
58,0.9844961240310076,0.9996857322438718,0.9767741163089999
59,0.9883268482490272,0.9997455927688486,0.9825632606684646
60,0.9806949806949806,0.9996109065876508,0.9710403231995588
61,0.992248062015504,0.9998503486875581,0.9883870581545
62,0.9883268482490272,0.9998653138188022,0.9825632606684646
63,0.9884169884169884,0.9993714644877436,0.9826309109495568
64,0.9844961240310076,0.9996558019813834,0.9767741163089999
65,0.9883268482490272,0.9998802789500464,0.9825632606684646
66,0.9883268482490272,0.9998802789500464,0.9825632606684646
67,0.9883268482490272,0.99971566250636,0.9825632606684646
