run,F-measure,AUC,Matthews
1,0.9061224489795918,0.9908690546095126,0.8671165758399634
2,0.9098360655737704,0.989812096300646,0.8733004354780255
3,0.9142857142857144,0.9901937756899588,0.8790173425134901
4,0.9186991869918699,0.9892542571931884,0.8847384431446509
5,0.9083333333333334,0.9960364063417498,0.8745871421420606
6,0.9186991869918699,0.990604815032296,0.8847384431446509
7,0.9135802469135802,0.9926306517909572,0.8795498697917238
8,0.9135802469135802,0.9886376981796828,0.8795498697917238
9,0.9008264462809916,0.9869935408103347,0.8618777381199859
10,0.9083333333333334,0.9903699354081034,0.8745871421420606
11,0.9268292682926828,0.9902231356429828,0.8966092491999872
12,0.9135802469135802,0.9890780974750442,0.8795498697917238
13,0.9224489795918368,0.9910745742806812,0.8909181091870165
14,0.9142857142857144,0.9884321785085144,0.8790173425134901
15,0.8953974895397491,0.9899588960657664,0.8568595522942247
16,0.8962655601659751,0.9876100998238404,0.8561712075843936
17,0.9135802469135802,0.9922783323546682,0.8795498697917238
18,0.9224489795918368,0.9883440986494422,0.8909181091870165
19,0.9135802469135802,0.9908103347034644,0.8795498697917238
20,0.9090909090909092,0.989900176159718,0.8738720605192701
21,0.9090909090909092,0.9887257780387552,0.8738720605192701
22,0.9105691056910568,0.9877275396359366,0.8728676370893147
23,0.9,0.9888432178508514,0.8625272659735053
24,0.921161825726141,0.9954492072812684,0.8922515250831123
25,0.9045643153526972,0.9884615384615384,0.8681979800839665
26,0.9045643153526972,0.9897240164415736,0.8681979800839665
27,0.9173553719008264,0.9881092190252496,0.8858663829185542
28,0.9186991869918699,0.9917498532002348,0.8847384431446509
29,0.9142857142857144,0.9911626541397534,0.8790173425134901
30,0.9142857142857144,0.9907809747504404,0.8790173425134901
31,0.9135802469135802,0.9918379330593072,0.8795498697917238
32,0.8934426229508197,0.9886376981796828,0.8494377719685187
33,0.9128630705394192,0.9857310628302994,0.8802247525835395
34,0.9142857142857144,0.987433940105696,0.8790173425134901
35,0.923076923076923,0.9877862595419848,0.8904640996005063
36,0.9173553719008264,0.9908984145625368,0.8858663829185542
37,0.9098360655737704,0.9881092190252496,0.8733004354780255
38,0.9173553719008264,0.9896359365825016,0.8858663829185542
39,0.9045643153526972,0.9895772166764532,0.8681979800839665
40,0.9180327868852458,0.9904873752201996,0.8852317672327791
41,0.9224489795918368,0.9912800939518496,0.8909181091870165
42,0.9268292682926828,0.9900176159718144,0.8966092491999872
43,0.9128630705394192,0.9889900176159718,0.8802247525835395
44,0.9083333333333334,0.9908984145625368,0.8745871421420606
45,0.9068825910931174,0.9901056958308868,0.8667812224010084
46,0.923076923076923,0.9905460951262478,0.8904640996005063
47,0.9053497942386832,0.9896652965355256,0.86758735681697
48,0.9061224489795918,0.9838226658837346,0.8671165758399634
49,0.9142857142857144,0.9899588960657664,0.8790173425134901
50,0.9098360655737704,0.9911920140927776,0.8733004354780255
51,0.9224489795918368,0.9888138578978274,0.8909181091870165
52,0.9218106995884776,0.9903699354081034,0.8915123827664776
53,0.923076923076923,0.9913094539048738,0.8904640996005063
54,0.8979591836734695,0.9868467410452144,0.8552158091664368
55,0.9180327868852458,0.9896359365825016,0.8852317672327791
56,0.9045643153526972,0.9892836171462126,0.8681979800839665
57,0.9061224489795918,0.9920140927774516,0.8671165758399634
58,0.9135802469135802,0.9923076923076924,0.8795498697917238
59,0.9142857142857144,0.991015854374633,0.8790173425134901
60,0.9098360655737704,0.9917498532002348,0.8733004354780255
61,0.9268292682926828,0.992953611274222,0.8966092491999872
62,0.9053497942386832,0.9896065766294774,0.86758735681697
63,0.9061224489795918,0.9912800939518496,0.8671165758399634
64,0.9224489795918368,0.9923664122137404,0.8909181091870165
65,0.9193548387096772,0.9916911332941868,0.8843820179407424
66,0.9186991869918699,0.9889900176159718,0.8847384431446509
67,0.9218106995884776,0.9919553728714036,0.8915123827664776
68,0.9008264462809916,0.9910452143276569,0.8618777381199859
69,0.9008264462809916,0.987522019964768,0.8618777381199859
70,0.9142857142857144,0.9909277745155608,0.8790173425134901
71,0.9262295081967212,0.9878743394010571,0.8971630989875324
72,0.9186991869918699,0.9897533763945978,0.8847384431446509
73,0.9135802469135802,0.9875513799177922,0.8795498697917238
74,0.9,0.991456253669994,0.8625272659735053
75,0.9090909090909092,0.9907222548443922,0.8738720605192701
76,0.9173553719008264,0.9918085731062829,0.8858663829185542
77,0.9135802469135802,0.9887257780387552,0.8795498697917238
78,0.9274193548387096,0.9914856136230182,0.8961946713083576
79,0.9135802469135802,0.9897533763945978,0.8795498697917238
80,0.923076923076923,0.9872871403405754,0.8904640996005063
81,0.9173553719008264,0.9895184967704052,0.8858663829185542
82,0.9045643153526972,0.990575455079272,0.8681979800839665
83,0.9180327868852458,0.9908984145625368,0.8852317672327791
84,0.9053497942386832,0.9877862595419848,0.86758735681697
85,0.9306122448979592,0.9889900176159718,0.9028188758605432
86,0.923076923076923,0.9914856136230182,0.8904640996005063
87,0.9090909090909092,0.9943922489724016,0.8738720605192701
88,0.9142857142857144,0.9900469759248384,0.8790173425134901
89,0.9180327868852458,0.9891368173810922,0.8852317672327791
90,0.9173553719008264,0.9905167351732236,0.8858663829185542
91,0.9098360655737704,0.9885496183206108,0.8733004354780255
92,0.9090909090909092,0.9879917792131532,0.8738720605192701
93,0.9128630705394192,0.9895772166764532,0.8802247525835395
94,0.9311740890688258,0.989812096300646,0.9023055382002552
95,0.9135802469135802,0.9896359365825016,0.8795498697917238
96,0.9173553719008264,0.9910745742806812,0.8858663829185542
97,0.9224489795918368,0.9931297709923664,0.8909181091870165
98,0.9173553719008264,0.9919260129183792,0.8858663829185542
99,0.9218106995884776,0.989459776864357,0.8915123827664776
100,0.9224489795918368,0.988314738696418,0.8909181091870165
