run,F-measure,AUC,Matthews
1,0.9922480620155041,0.999910209212535,0.9883870581545
2,0.9922480620155041,0.9998802789500458,0.9883870581545
3,0.9922480620155041,0.999910209212535,0.9883870581545
4,0.9922480620155041,0.999910209212535,0.9883870581545
5,0.9922480620155041,0.999910209212535,0.9883870581545
6,0.9922480620155041,0.9998802789500458,0.9883870581545
7,0.9922480620155041,0.999910209212535,0.9883870581545
8,0.9922480620155041,0.999910209212535,0.9883870581545
9,0.9922480620155041,0.999910209212535,0.9883870581545
10,0.9922480620155041,0.9998802789500458,0.9883870581545
11,0.9922480620155041,0.9998802789500458,0.9883870581545
12,0.9922480620155041,0.9998802789500458,0.9883870581545
13,0.9922480620155041,0.999940139475023,0.9883870581545
14,0.9922480620155041,0.9998802789500458,0.9883870581545
15,0.9922480620155041,0.9998802789500458,0.9883870581545
16,0.9922480620155041,0.999910209212535,0.9883870581545
17,0.9922480620155041,0.999910209212535,0.9883870581545
18,0.9922480620155041,0.999910209212535,0.9883870581545
19,0.9922480620155041,0.999910209212535,0.9883870581545
20,0.9922480620155041,0.999910209212535,0.9883870581545
21,0.9922480620155041,0.999910209212535,0.9883870581545
22,0.988326848249027,0.999910209212535,0.9825632606684649
23,0.9922480620155041,0.9998802789500458,0.9883870581545
24,0.9922480620155041,0.999910209212535,0.9883870581545
25,0.9922480620155041,0.999910209212535,0.9883870581545
26,0.9922480620155041,0.999910209212535,0.9883870581545
27,0.9922480620155041,0.9998802789500458,0.9883870581545
28,0.9922480620155041,0.999910209212535,0.9883870581545
29,0.9922480620155041,0.999910209212535,0.9883870581545
30,0.9922480620155041,0.999910209212535,0.9883870581545
31,0.9922480620155041,0.999910209212535,0.9883870581545
32,0.9922480620155041,0.999910209212535,0.9883870581545
33,0.9922480620155041,0.999910209212535,0.9883870581545
34,0.9922480620155041,0.999910209212535,0.9883870581545
35,0.9922480620155041,0.999910209212535,0.9883870581545
36,0.9922480620155041,0.9998802789500458,0.9883870581545
37,0.9922480620155041,0.999910209212535,0.9883870581545
38,0.9922480620155041,0.999910209212535,0.9883870581545
39,0.9922480620155041,0.999940139475023,0.9883870581545
40,0.9922480620155041,0.999910209212535,0.9883870581545
41,0.9922480620155041,0.999940139475023,0.9883870581545
42,0.9922480620155041,0.999910209212535,0.9883870581545
43,0.9922480620155041,0.999910209212535,0.9883870581545
44,0.996138996138996,0.9998802789500458,0.9942214986995551
45,0.9922480620155041,0.9998802789500458,0.9883870581545
46,0.9922480620155041,0.999910209212535,0.9883870581545
47,0.9922480620155041,0.999910209212535,0.9883870581545
48,0.9922480620155041,0.999910209212535,0.9883870581545
49,0.988326848249027,0.999910209212535,0.9825632606684649
50,0.9922480620155041,0.999910209212535,0.9883870581545
51,0.9922480620155041,0.9998503486875581,0.9883870581545
52,0.9922480620155041,0.9998802789500458,0.9883870581545
53,0.996138996138996,0.999910209212535,0.9942214986995551
54,0.9922480620155041,0.999940139475023,0.9883870581545
55,0.9922480620155041,0.999940139475023,0.9883870581545
56,0.9922480620155041,0.999910209212535,0.9883870581545
57,0.9922480620155041,0.999910209212535,0.9883870581545
58,0.9922480620155041,0.999910209212535,0.9883870581545
59,0.9922480620155041,0.999910209212535,0.9883870581545
60,0.9922480620155041,0.9998802789500458,0.9883870581545
61,0.9922480620155041,0.999910209212535,0.9883870581545
62,0.9922480620155041,0.9998802789500458,0.9883870581545
63,0.9922480620155041,0.999940139475023,0.9883870581545
64,0.9922480620155041,0.999910209212535,0.9883870581545
65,0.9922480620155041,0.999910209212535,0.9883870581545
66,0.9922480620155041,0.999910209212535,0.9883870581545
67,0.9922480620155041,0.999910209212535,0.9883870581545
68,0.9922480620155041,0.9998802789500458,0.9883870581545
69,0.9922480620155041,0.999910209212535,0.9883870581545
70,0.9922480620155041,0.999910209212535,0.9883870581545
71,0.9922480620155041,0.999940139475023,0.9883870581545
72,0.9922480620155041,0.9998802789500458,0.9883870581545
73,0.9922480620155041,0.999910209212535,0.9883870581545
74,0.9922480620155041,0.999910209212535,0.9883870581545
75,0.988326848249027,0.999940139475023,0.9825632606684649
76,0.9922480620155041,0.9998503486875581,0.9883870581545
77,0.9922480620155041,0.9998802789500458,0.9883870581545
78,0.9922480620155041,0.9998503486875581,0.9883870581545
79,0.9922480620155041,0.9998802789500458,0.9883870581545
80,0.9922480620155041,0.9998503486875581,0.9883870581545
81,0.9922480620155041,0.9998802789500458,0.9883870581545
82,0.9922480620155041,0.9998503486875581,0.9883870581545
83,0.9922480620155041,0.9998802789500458,0.9883870581545
84,0.9922480620155041,0.9998503486875581,0.9883870581545
85,0.9922480620155041,0.9998802789500458,0.9883870581545
86,0.9922480620155041,0.9998503486875581,0.9883870581545
87,0.9922480620155041,0.9998802789500458,0.9883870581545
88,0.9922480620155041,0.9998503486875581,0.9883870581545
89,0.9922480620155041,0.9998802789500458,0.9883870581545
90,0.9922480620155041,0.9998503486875581,0.9883870581545
91,0.9922480620155041,0.9998802789500458,0.9883870581545
92,0.9922480620155041,0.9998503486875581,0.9883870581545
93,0.9922480620155041,0.9998802789500458,0.9883870581545
94,0.9922480620155041,0.9998503486875581,0.9883870581545
95,0.9922480620155041,0.9998802789500458,0.9883870581545
96,0.9922480620155041,0.9998503486875581,0.9883870581545
97,0.9922480620155041,0.9998802789500458,0.9883870581545
98,0.9922480620155041,0.9998503486875581,0.9883870581545
99,0.9922480620155041,0.9998802789500458,0.9883870581545
100,0.9922480620155041,0.9998503486875581,0.9883870581545
