run,F-measure,AUC,Matthews
52,0.4933166394304501,0.8208491281613932,0.4219620764664205
53,0.4932638352540901,0.8036129505525281,0.41940152423758176
54,0.504166670606833,0.8177935969971337,0.4368156115294767
55,0.5074290037447933,0.8219119589720256,0.4372428795517552
56,0.4689704990350151,0.8174681708068233,0.397303028869835
57,0.4841919852039792,0.8182490503437702,0.42050884005507305
58,0.4942106140985452,0.8160300010259458,0.4247900820958515
59,0.5033856993925643,0.8185010701892692,0.4298423518017658
60,0.4886161835670952,0.8190385066221453,0.4212969144952128
61,0.4850613026819924,0.8127035991312048,0.4149081054570988
62,0.4730631588794821,0.7997008698534892,0.4076207211070545
63,0.4848602684214476,0.8143556217052155,0.413140707171792
64,0.510995596995597,0.8225485561466288,0.4476002779771918
65,0.5161131848719819,0.8254416178348734,0.4456361834025514
66,0.5020101289533636,0.8237730850797125,0.4268992267681093
67,0.4846525853674717,0.8264195985486822,0.41674523070855
68,0.4929341008330778,0.8109247499726655,0.4386497514333804
69,0.4979277746289131,0.8238879461468768,0.4329785747332758
70,0.4862232900163935,0.8204688070144001,0.40627601497356347
71,0.5091554621161913,0.8274066640187618,0.4383950909216356
72,0.4892658201706685,0.8105181531859319,0.4168792686493849
73,0.5055976201182777,0.8329830582956168,0.4342004651400447
74,0.493103998962839,0.8208540919438926,0.4209826279578781
75,0.4887590421038349,0.8194194971624214,0.4170235214523269
76,0.4984618084435272,0.8191496546010564,0.4213776168140077
77,0.45866822991823,0.8223558549616513,0.3908456324440966
78,0.5140090731576568,0.8292800120965399,0.45035972399837176
79,0.5043181312033398,0.8223523885479194,0.4334201289500729
80,0.4864462585500363,0.8153863594325219,0.4149122318464332
81,0.4951035377437661,0.8236370564499513,0.4233174314528648
82,0.4963638505950277,0.8068056133631819,0.4264378476167593
83,0.4942198501294285,0.8203311420329886,0.4265709532819443
84,0.4821105191456234,0.8255788140998714,0.4110096232721602
85,0.4772398487440563,0.8109543990960459,0.4091801413487989
86,0.4782465781716157,0.82044187961627,0.4104711532145188
87,0.49454682894920604,0.8105819064329222,0.4292454369888866
88,0.479922019903824,0.8180893233125349,0.4127068062951934
89,0.5000330112721417,0.8272635124399372,0.4415323238583764
90,0.47493345428296296,0.8124350223165312,0.4036755728971824
91,0.4913955226372291,0.8160973913356633,0.4207827706485626
92,0.4871968221333012,0.8255216575148779,0.4211063613426947
93,0.4879658832592323,0.813389243495441,0.412515871365216
94,0.4937143034765482,0.820193179508087,0.4315784493294553
95,0.49283260189859296,0.8204628620724239,0.4222197889087448
96,0.5074240583988257,0.8212703954230702,0.4331027907739357
97,0.5141820473433377,0.8236747863146373,0.4407510598454539
98,0.497991690100583,0.8184486358148918,0.4380226257415169
99,0.5016329455984628,0.8168231500763173,0.4330516401431207
100,0.4787489070069715,0.8188095387993786,0.4116401219706883
