run,F-measure,AUC,Matthews
1,0.9088235294117648,0.9280986133496034,0.7796676405753643
2,0.9088235294117648,0.9280986133496034,0.7796676405753643
3,0.9088235294117648,0.9280986133496034,0.7796676405753643
4,0.9088235294117648,0.9280986133496034,0.7796676405753643
5,0.9088235294117648,0.9280986133496034,0.7796676405753643
6,0.9088235294117648,0.9280986133496034,0.7796676405753643
7,0.9088235294117648,0.9280986133496034,0.7796676405753643
8,0.9088235294117648,0.9280986133496034,0.7796676405753643
9,0.9088235294117648,0.9280986133496034,0.7796676405753643
10,0.9088235294117648,0.9280986133496034,0.7796676405753643
11,0.9088235294117648,0.9280986133496034,0.7796676405753643
12,0.9088235294117648,0.9280986133496034,0.7796676405753643
13,0.9088235294117648,0.9280986133496034,0.7796676405753643
14,0.9088235294117648,0.9280986133496034,0.7796676405753643
15,0.9088235294117648,0.9280986133496034,0.7796676405753643
16,0.9088235294117648,0.9280986133496034,0.7796676405753643
17,0.9088235294117648,0.9280986133496034,0.7796676405753643
18,0.9088235294117648,0.9280986133496034,0.7796676405753643
19,0.9088235294117648,0.9280986133496034,0.7796676405753643
20,0.9088235294117648,0.9280986133496034,0.7796676405753643
21,0.9088235294117648,0.9280986133496034,0.7796676405753643
22,0.9088235294117648,0.9280986133496034,0.7796676405753643
23,0.9088235294117648,0.9280986133496034,0.7796676405753643
24,0.9088235294117648,0.9280986133496034,0.7796676405753643
25,0.9088235294117648,0.9280986133496034,0.7796676405753643
26,0.9088235294117648,0.9280986133496034,0.7796676405753643
27,0.9088235294117648,0.9280986133496034,0.7796676405753643
28,0.9088235294117648,0.9280986133496034,0.7796676405753643
29,0.9088235294117648,0.9280986133496034,0.7796676405753643
30,0.9088235294117648,0.9280986133496034,0.7796676405753643
31,0.9088235294117648,0.9280986133496034,0.7796676405753643
32,0.9088235294117648,0.9280986133496034,0.7796676405753643
33,0.9088235294117648,0.9280986133496034,0.7796676405753643
34,0.9088235294117648,0.9280986133496034,0.7796676405753643
35,0.9088235294117648,0.9280986133496034,0.7796676405753643
36,0.9088235294117648,0.9280986133496034,0.7796676405753643
37,0.9088235294117648,0.9280986133496034,0.7796676405753643
38,0.9088235294117648,0.9280986133496034,0.7796676405753643
39,0.9088235294117648,0.9280986133496034,0.7796676405753643
40,0.9088235294117648,0.9280986133496034,0.7796676405753643
41,0.9088235294117648,0.9280986133496034,0.7796676405753643
42,0.9088235294117648,0.9280986133496034,0.7796676405753643
43,0.9088235294117648,0.9280986133496034,0.7796676405753643
44,0.9088235294117648,0.9280986133496034,0.7796676405753643
45,0.9088235294117648,0.9280986133496034,0.7796676405753643
46,0.9088235294117648,0.9280986133496034,0.7796676405753643
47,0.9088235294117648,0.9280986133496034,0.7796676405753643
48,0.9088235294117648,0.9280986133496034,0.7796676405753643
49,0.9088235294117648,0.9280986133496034,0.7796676405753643
50,0.9088235294117648,0.9280986133496034,0.7796676405753643
51,0.9088235294117648,0.9280986133496034,0.7796676405753643
52,0.9088235294117648,0.9280986133496034,0.7796676405753643
53,0.9088235294117648,0.9280986133496034,0.7796676405753643
54,0.9088235294117648,0.9280986133496034,0.7796676405753643
55,0.9088235294117648,0.9280986133496034,0.7796676405753643
56,0.9088235294117648,0.9280986133496034,0.7796676405753643
57,0.9088235294117648,0.9280986133496034,0.7796676405753643
58,0.9088235294117648,0.9280986133496034,0.7796676405753643
59,0.9088235294117648,0.9280986133496034,0.7796676405753643
60,0.9088235294117648,0.9280986133496034,0.7796676405753643
61,0.9088235294117648,0.9280986133496034,0.7796676405753643
62,0.9088235294117648,0.9280986133496034,0.7796676405753643
63,0.9088235294117648,0.9280986133496034,0.7796676405753643
64,0.9088235294117648,0.9280986133496034,0.7796676405753643
65,0.9088235294117648,0.9280986133496034,0.7796676405753643
66,0.9088235294117648,0.9280986133496034,0.7796676405753643
67,0.9088235294117648,0.9280986133496034,0.7796676405753643
68,0.9088235294117648,0.9280986133496034,0.7796676405753643
69,0.9088235294117648,0.9280986133496034,0.7796676405753643
70,0.9088235294117648,0.9280986133496034,0.7796676405753643
71,0.9088235294117648,0.9280986133496034,0.7796676405753643
72,0.9088235294117648,0.9280986133496034,0.7796676405753643
73,0.9088235294117648,0.9280986133496034,0.7796676405753643
74,0.9088235294117648,0.9280986133496034,0.7796676405753643
75,0.9088235294117648,0.9280986133496034,0.7796676405753643
76,0.9088235294117648,0.9280986133496034,0.7796676405753643
77,0.9088235294117648,0.9280986133496034,0.7796676405753643
78,0.9088235294117648,0.9280986133496034,0.7796676405753643
79,0.9088235294117648,0.9280986133496034,0.7796676405753643
80,0.9088235294117648,0.9280986133496034,0.7796676405753643
81,0.9088235294117648,0.9280986133496034,0.7796676405753643
82,0.9088235294117648,0.9280986133496034,0.7796676405753643
83,0.9088235294117648,0.9280986133496034,0.7796676405753643
84,0.9088235294117648,0.9280986133496034,0.7796676405753643
85,0.9088235294117648,0.9280986133496034,0.7796676405753643
86,0.9088235294117648,0.9280986133496034,0.7796676405753643
87,0.9088235294117648,0.9280986133496034,0.7796676405753643
88,0.9088235294117648,0.9280986133496034,0.7796676405753643
89,0.9088235294117648,0.9280986133496034,0.7796676405753643
90,0.9088235294117648,0.9280986133496034,0.7796676405753643
91,0.9088235294117648,0.9280986133496034,0.7796676405753643
92,0.9088235294117648,0.9280986133496034,0.7796676405753643
93,0.9088235294117648,0.9280986133496034,0.7796676405753643
94,0.9088235294117648,0.9280986133496034,0.7796676405753643
95,0.9088235294117648,0.9280986133496034,0.7796676405753643
96,0.9088235294117648,0.9280986133496034,0.7796676405753643
97,0.9088235294117648,0.9280986133496034,0.7796676405753643
98,0.9088235294117648,0.9280986133496034,0.7796676405753643
99,0.9088235294117648,0.9280986133496034,0.7796676405753643
100,0.9088235294117648,0.9280986133496034,0.7796676405753643
