run,F-measure,AUC,Matthews
50,0.2402402402402402,0.7959663271616625,0.21279608792262344
51,0.2395209580838323,0.8031350573624626,0.21067699784724345
52,0.26347305389221554,0.7979301553645577,0.2404657454498304
53,0.21148036253776434,0.8074627995910795,0.17927916921135464
54,0.2325581395348837,0.7912082087009201,0.19100209896620865
55,0.22686567164179106,0.7984135398129567,0.193772123581301
56,0.23423423423423426,0.7950008203652519,0.20530881816238294
57,0.21752265861027192,0.7963323362740272,0.18684873413361186
58,0.2477341389728097,0.7997160274128204,0.22469655874489786
59,0.20858895705521474,0.8016079158936302,0.1818055674588176
60,0.21148036253776434,0.7910908333648858,0.17927916921135464
61,0.22424242424242424,0.8021291633536531,0.1965051145617636
62,0.26586102719033233,0.805881387805586,0.24740525351166945
63,0.26548672566371684,0.7981194704226774,0.2367961602924392
64,0.2153846153846154,0.796663006575543,0.1917529849148448
65,0.24242424242424246,0.8006726995065188,0.21934057129982784
66,0.23323615160349856,0.7955119710221751,0.1928558976326788
67,0.22822822822822825,0.8019890702106446,0.19782154840214253
68,0.2553191489361702,0.8034632034632034,0.2368971458145092
69,0.22551928783382785,0.7966970832860045,0.18983337956848412
70,0.26865671641791045,0.8090315903726982,0.2456266355255928
71,0.243161094224924,0.7921345903853193,0.22158746632309534
72,0.2530120481927711,0.7949301427435538,0.2300019100485644
73,0.23564954682779454,0.7948342231141065,0.20955742890038345
74,0.2469879518072289,0.7965670869460957,0.2224738544225132
75,0.24550898203592816,0.7961556422197822,0.21812418474789014
76,0.25443786982248523,0.7924273976752111,0.2243712194488136
77,0.25225225225225223,0.7979844256812186,0.22777062744310436
78,0.23423423423423426,0.8018515012684109,0.20530881816238294
79,0.2537764350453172,0.7939192003331945,0.23226612366715504
80,0.2402402402402402,0.7911993739982078,0.21279608792262344
81,0.2873900293255132,0.8039882372243888,0.2612974098810357
82,0.27299703264094954,0.8020206227203311,0.24848109032947924
83,0.2678571428571429,0.7935355218154052,0.2433726533300646
84,0.2485207100591716,0.8004051342243762,0.2170777153093312
85,0.22891566265060245,0.8088359648126412,0.1998896875443596
86,0.23493975903614456,0.7976083197657542,0.2074177431704108
87,0.22822822822822825,0.8027299231380864,0.19782154840214253
88,0.24464831804281345,0.7848017871341486,0.22618514534136294
89,0.2619047619047619,0.7958552623275655,0.2360036008786364
90,0.2324159021406728,0.8041775522825085,0.21069859484952191
91,0.2485207100591716,0.805952065427284,0.2170777153093312
92,0.24767801857585134,0.7989272146706549,0.2358260327477461
93,0.22289156626506024,0.8025305112768669,0.19236163191830835
94,0.2666666666666666,0.7967134905910416,0.2497878469505802
95,0.26666666666666666,0.7968649426375374,0.2314566490156255
96,0.24299065420560745,0.8003319324019033,0.2328585018474875
97,0.281437125748503,0.8099302058485732,0.2628073061517706
98,0.2545454545454545,0.7997564146252193,0.23456420912520404
99,0.2402402402402402,0.8031830171771863,0.21279608792262344
100,0.2537764350453172,0.7976423964762157,0.23226612366715504
