run,F-measure,AUC,Matthews
1,0.379867441304372,0.6269905712611293,0.2392990267587413
2,0.29549197351618844,0.5701613090265353,0.1291503917250442
3,0.3178910836843232,0.5798147366355405,0.15425874547441926
4,0.3175214688996275,0.5823378138074035,0.1540202116273211
5,0.3607010187111687,0.6088729958748156,0.204588370560346
6,0.388347910993082,0.6260750757679429,0.2440299271917296
7,0.3068497268462599,0.5796754184452089,0.1438489949967757
8,0.3196721518375566,0.5828718569593466,0.15716232627381113
9,0.34130062782236703,0.5954358413145461,0.17725587007692029
10,0.3493816015751651,0.6039556606936818,0.19490633447442546
11,0.328791650829978,0.5936645090635831,0.17356513042689814
12,0.3811484577209866,0.6274080280491334,0.23780661977300796
13,0.3275182158246674,0.5869826593740551,0.1625523652775979
14,0.3182938950227329,0.5820748180811579,0.16250869008482502
15,0.35288336031608875,0.599771552701515,0.2080449756005837
16,0.3003335553335553,0.5666921414647176,0.1328371406055997
17,0.3324854348018363,0.586515894570246,0.1717551991863065
18,0.3559302751362168,0.6105364352864731,0.20729084438875306
19,0.3891967965030559,0.6265287905994346,0.2462914779443185
20,0.2979424627574351,0.5717669902141762,0.14335228659928473
21,0.3278980198545416,0.5864134728623822,0.160646256096676
22,0.3245933284481776,0.5932968194783058,0.16736877115562546
23,0.3392135648395397,0.5943001687294388,0.17395363680568388
24,0.3625467662979588,0.6104033205713388,0.20160679412265686
25,0.3418654638916199,0.6010682438200987,0.1915421216866942
26,0.31503533168526,0.5807385460157961,0.14851503001455574
27,0.2730844503039625,0.5544413368377339,0.09524844330431018
28,0.34092577210449704,0.5976726876633882,0.1942258990969889
29,0.3414226908242989,0.5934549824397182,0.17116847055497164
30,0.3620051487988128,0.6112233761789323,0.2112068697781729
31,0.3069496150953951,0.5715095703765333,0.1289597184600764
32,0.3077169990313932,0.5778576013939889,0.144826734899668
33,0.3254225354608985,0.5838055980884557,0.16360884168213602
34,0.3270860975969335,0.5857075338569587,0.16617019928506194
35,0.34565035990768583,0.5987853506001348,0.19213467639948728
36,0.3137614607774132,0.5721268520203346,0.14412622481281706
37,0.32085241873238873,0.5838685530680287,0.16940908202790256
38,0.3414228093837132,0.595011241874413,0.1802113799321268
