run,F-measure,AUC,Matthews
1,0.788662969808996,0.8321719326355541,0.5064211991561041
2,0.7916794753560821,0.831940884229225,0.512120316362042
3,0.791973791973792,0.832221455060523,0.5122367105640889
4,0.7910264290104491,0.831933797544903,0.510398201754723
5,0.7915854284248329,0.831447487894143,0.512797292156199
6,0.7918333846311691,0.831722012546356,0.513248733217915
7,0.790716779626207,0.83225736655211,0.511218698579309
8,0.7925652084616959,0.832598877244229,0.5155364480601929
9,0.791914631643751,0.8323883577250258,0.51350287892639
10,0.7919104814700749,0.8309607282951729,0.513814171002024
11,0.7921440261865792,0.8309621062615691,0.512128736010965
12,0.789684578238981,0.83142971493981,0.5091331786585279
13,0.791457028442345,0.8316619444601929,0.5128833760071599
14,0.7904781448799508,0.832074743821986,0.510143653682086
15,0.7904683648315529,0.831973983544494,0.510768084607134
16,0.7924915375935991,0.83217966612043,0.514660243252289
17,0.7922011287839921,0.831453590316754,0.514236907546659
18,0.790969728065675,0.831201085005116,0.5113576767657391
19,0.7926729431027422,0.8319145903806471,0.5136235591374351
20,0.792700430592577,0.8322814669031591,0.514830235047744
21,0.791312365536318,0.8318843032416969,0.511132305181469
22,0.7927317523868191,0.831955254450213,0.515733378969047
23,0.7940090274928191,0.8322709774854911,0.5182737675931429
24,0.792255685310387,0.832461558674597,0.513279243689313
25,0.7919573245794008,0.833091120587021,0.513474523040101
26,0.7920426579163249,0.8330145169041041,0.513418155233557
27,0.7940120988413821,0.83234707497667,0.517964256569933
28,0.790592584985108,0.830781086471947,0.510993368724856
29,0.79064039408867,0.8312902591161759,0.510652223613549
30,0.792375486780078,0.8316101441724059,0.51381456579338
31,0.793595401826953,0.8312896685591491,0.517624240754076
32,0.7908121410992621,0.831733654956315,0.510538184793515
33,0.793347705574376,0.832494967329261,0.5171727849443131
34,0.79263904595456,0.832565074884881,0.516415559087463
35,0.7904400451328342,0.832169654772736,0.5098608225901189
36,0.7919407894736842,0.8321772476487959,0.514722392437257
37,0.7906929069290691,0.8312261133743499,0.5100017831646599
38,0.792685432504623,0.8320748281872759,0.5160738247743879
39,0.792580446812871,0.832378430742622,0.5142946676665411
40,0.793435897435897,0.8330968011831841,0.5168059997418579
41,0.7908027099158279,0.832083039742126,0.511160837509454
42,0.789900441342502,0.83138927584435,0.508987177700978
43,0.791384615384615,0.8316560388899241,0.51200640267998
44,0.7917094192489229,0.8324188979598449,0.513022989605776
45,0.7885961300946891,0.830448293526415,0.507710063189962
46,0.791307913079131,0.8315537319154559,0.5114419816349149
47,0.791803278688525,0.8315484731457409,0.5123465209727001
48,0.792866659833965,0.8319603444893491,0.515028634743686
49,0.7927354812230658,0.831408314278027,0.51542243620885
50,0.7929443134037529,0.832857006908505,0.515592102367995
51,0.7916195953579129,0.832024883935859,0.5133920319770251
52,0.7926541499948699,0.8327437043246322,0.515168360711674
53,0.7923329233292329,0.832396484914586,0.513842312418673
54,0.7900802634286891,0.832345725132037,0.5110354242352391
55,0.7919655667144909,0.831004542002216,0.5128543620470579
56,0.7922636103151859,0.832401884293118,0.512662848824927
57,0.791328470153087,0.8322903533803259,0.512970488836682
58,0.791705163740889,0.8329944660869529,0.513334369010269
59,0.792235801581596,0.8323338858697359,0.5148312299283271
60,0.793445980542755,0.8339375575371278,0.5158793829380031
61,0.789414298902452,0.831474766004433,0.507461112259034
62,0.790354027706516,0.830499306404833,0.509918061375278
63,0.7903159622486658,0.832592296751644,0.509635127397668
64,0.791961447759664,0.8322555386375029,0.513164128564526
65,0.7903159622486658,0.8322358534032729,0.509635127397668
66,0.793230769230769,0.8308220880026709,0.51632604003567
67,0.792534099066762,0.8320858237966808,0.514632147617543
68,0.792863002461034,0.833393682637128,0.515338135526918
69,0.7899262899262901,0.8313076383658241,0.507433888511305
70,0.7911457265833158,0.832511531047777,0.510933954554414
71,0.7922131147540981,0.832306185932999,0.51330679638498
72,0.7921584727496658,0.8338155090849041,0.514265382900094
73,0.7931953269112522,0.832879813658448,0.5157349732860229
74,0.7916367735984421,0.831998252626123,0.5121481307413471
75,0.79021482166718,0.8319239549277879,0.510631158525643
76,0.792742927429274,0.8327031808638822,0.514802444732176
77,0.7913595413595408,0.8319285106534241,0.5107958639482539
78,0.792085298339143,0.832870702207176,0.513390143377234
79,0.791132094837319,0.8316566575687142,0.511866198718678
80,0.790521132540008,0.8317683009685591,0.510115051852972
81,0.7900041135335251,0.831707079890105,0.510465777966473
82,0.7928520078052791,0.8313805018542371,0.5162704278796281
83,0.791179487179487,0.8320546930048349,0.511526442973792
84,0.791423001949318,0.8315017066535642,0.512288919471035
85,0.7923407741142741,0.8313096631327741,0.513224482950401
86,0.7911411873269759,0.830539745500293,0.511244077362363
87,0.7903589743589741,0.8306128620845741,0.509606604149041
88,0.792940693617895,0.83191717758286,0.515902325529465
89,0.7919104814700749,0.8329839204257591,0.513814171002024
90,0.7915940543311121,0.8321859091518571,0.512176059619327
91,0.7912516685491321,0.8310919725639581,0.512403608743997
92,0.792887244321102,0.833008273872677,0.516865898162492
93,0.7922051282051279,0.8321934457843899,0.513926241504731
94,0.7907739620707329,0.8324996074201859,0.51025586625038
95,0.7912516685491321,0.8320462845976431,0.512403608743997
96,0.791470166085708,0.8321946268984441,0.511950051706725
97,0.7922745017464559,0.831747406498512,0.515114462877545
98,0.791991786447639,0.8334318438697711,0.5140684187520129
99,0.792286388347523,0.833097701079606,0.514180301186072
100,0.791700903861956,0.8321196261560291,0.5136463769321
