run,F-measure,AUC,Matthews
1,0.1694376805989709,0.7064872096747077,0.14589832331584152
2,0.17460891827511746,0.7295381428094431,0.17153828999974993
3,0.1749524179935748,0.7169803155875643,0.16586696271644655
4,0.1608180051728439,0.7213570459856434,0.15373120333955914
5,0.17068966546163428,0.7188760823381957,0.15395362672607074
6,0.19581922045325828,0.7234290373044372,0.2014107919641562
7,0.18731502214260834,0.7189696554572019,0.17616906809665606
8,0.17414021398883808,0.7221849278266911,0.15531722198949832
9,0.13758531124048365,0.7299571673117216,0.1176243907659182
10,0.18767913409727988,0.7192073643418374,0.1777129095226592
11,0.16542675723320882,0.7255140063054886,0.15056352175261964
12,0.17252925569054606,0.7222161874582127,0.15937295562660653
13,0.1819435570814881,0.7170993662200255,0.17578826765491726
14,0.16537892727983167,0.7168030868201326,0.16058510872228307
15,0.18484964625096173,0.7243042437101248,0.18873999742385106
16,0.1900116347356276,0.7194564378481699,0.17956389462297212
17,0.1893231559360592,0.7121825993078081,0.18274427223050851
18,0.17138279803693696,0.7251842858577087,0.1666821534706743
19,0.17777374199833934,0.7239328501857352,0.16011524494919688
20,0.1782172894016972,0.7246343429430444,0.18074496930214964
21,0.1583138407754648,0.715111829324687,0.14820486920741988
22,0.17218955263004204,0.713033845552581,0.15189947490545974
23,0.14478675835618332,0.7208986917805245,0.14318486575922906
24,0.18026766513056836,0.7312644037149438,0.15613904790612207
25,0.17916837732160312,0.7143788847977679,0.1665002008180676
26,0.16550332179253202,0.7255660220786299,0.15052862449565946
27,0.1691215812393933,0.715894544009576,0.15647411428277427
28,0.1700424293055872,0.7189201126351745,0.160692492175384
29,0.1780549804462848,0.7317950272347191,0.16414099413986016
30,0.1628201913159233,0.7108364258567875,0.14175527016094575
31,0.17443909042796696,0.7235688231711586,0.16709089191508436
32,0.17288130419266462,0.7116385270878582,0.1613798705235135
33,0.19732665305064592,0.7202017613931326,0.19383691492170324
34,0.18435907494281534,0.7217124357394041,0.17373454302686256
35,0.1789682642574745,0.7182364612119266,0.17210261694888546
36,0.1702879330943847,0.7181164822978912,0.1616107895771403
37,0.15999824377029154,0.7083200102617456,0.15999588892923758
38,0.16213845294490453,0.7189332743484921,0.1408943896730152
39,0.1827653060012992,0.7219338647523992,0.1827242346339797
40,0.17344585601935875,0.7227662130586641,0.15902553284678814
41,0.16042653453331987,0.7168841433588043,0.14580249162304054
42,0.18138136654265685,0.7272936844436438,0.1754312593320098
43,0.1824943988743532,0.7245182551723911,0.17545384928781932
44,0.1628351682744486,0.7231074111448597,0.14028385461890508
45,0.17398880429914915,0.7249524805621981,0.16122087391709874
46,0.18257870834168166,0.7214124718607465,0.17753808123770032
47,0.14600816480134715,0.7127172781314836,0.14358596961457232
48,0.17368997932401714,0.7217988392901462,0.16413310094592273
49,0.17235859434495598,0.7227987359102157,0.15541788391977335
50,0.17517008079084934,0.7132769207220955,0.18351940011772414
51,0.17362176617784295,0.7250420141154567,0.16132930096310882
52,0.18424919103329895,0.7264508572648205,0.1801984351874157
53,0.18117255893553236,0.7189976523235841,0.1745833577302353
54,0.16786712482364655,0.7295732693236483,0.1557830307511867
55,0.1597226248394213,0.7199968352246707,0.15218365717638446
56,0.15632229398747755,0.7171913994826411,0.14099433203388734
57,0.17208843724972755,0.7245057335445396,0.16472748272143195
58,0.1743278535557396,0.7206661764082736,0.1641825745734547
59,0.18596770662287904,0.7163374978522487,0.1751805335393152
60,0.161918426401185,0.7168588670515061,0.15966020546728218
61,0.17295547059951952,0.7197660805101981,0.1619210630143582
62,0.15554614830912167,0.7181545358862911,0.13945548474688949
63,0.18086541823026808,0.7190134707372325,0.1682414592253917
64,0.20213983462259325,0.7234021575117773,0.18919690169299289
65,0.16227328371377314,0.7260061212748894,0.15006951705553498
66,0.16660836942483215,0.7108410357681818,0.16127276190935674
67,0.17538627418590666,0.7092045493907462,0.1561900130292325
68,0.18380804605377804,0.7158543223343827,0.16616095401025038
69,0.16103925703925706,0.7114223635087018,0.14887639523031354
70,0.1556299709848097,0.7237349661362156,0.14659019879047047
71,0.1690093537066986,0.7173255423038282,0.14555873717076495
72,0.16342029823676096,0.7180618554269591,0.14516726850631895
73,0.18530445834663084,0.7194686249489031,0.17598481917775524
74,0.15065008394420304,0.7311586634241232,0.13046974739808098
75,0.1762886274830101,0.7199134244021392,0.15454810526690108
76,0.16874592019030282,0.7187859578020985,0.15574484114675125
77,0.18091780727462886,0.7142755668705016,0.16453516897276316
78,0.15562428137511564,0.7237106543576382,0.14110413664136714
79,0.16468350342941993,0.724746229903851,0.16352132470368347
80,0.18321793787311028,0.7187315064326029,0.17728166566425235
81,0.1769686585815618,0.7304743124210662,0.15481594320625666
82,0.18174073956150655,0.7128412659161629,0.15883415771038242
83,0.1777348744588673,0.7272306894918672,0.17623705516212715
84,0.17490039664121976,0.7272707963762077,0.17024014336399712
85,0.17330884577046982,0.7231083769114492,0.17853124206621093
86,0.17378555041958824,0.7273872146603267,0.16558561229897725
87,0.1646203360173472,0.7271156415076644,0.14967244641966002
88,0.18182259348879265,0.7161763390070742,0.17813315961716253
89,0.1805129210966615,0.7260378453964379,0.1743824392170385
90,0.16478736461495086,0.7183063284633182,0.14712325290913192
91,0.16591519918716804,0.7156924953956502,0.15487471710100367
92,0.17524684597968349,0.7255639136193651,0.1798656655073477
93,0.17534415528853792,0.7184321279925718,0.17629663938732254
94,0.17663064879392198,0.7249338240590328,0.15648744725397795
95,0.17334481394538465,0.7191987603305587,0.15714573144934138
96,0.18972073018235425,0.7238182382734244,0.17351751886044706
97,0.17251141331786493,0.7176425295617284,0.1562818487212792
98,0.17281578325056585,0.7120936938207395,0.15871812946207178
99,0.1706787194416928,0.7153201199982371,0.16151597435359194
100,0.17816666955033256,0.7200288709646971,0.16118126777966665
