run,F-measure,AUC,Matthews
38,0.27586206896551724,0.6833756977671451,0.2746682547524741
39,0.27586206896551724,0.6833756977671451,0.2746682547524741
40,0.27586206896551724,0.6833756977671451,0.2746682547524741
41,0.27586206896551724,0.6833756977671451,0.2746682547524741
42,0.27586206896551724,0.6833756977671451,0.2746682547524741
43,0.27586206896551724,0.6833756977671451,0.2746682547524741
44,0.27586206896551724,0.6833756977671451,0.2746682547524741
45,0.27586206896551724,0.6833756977671451,0.2746682547524741
46,0.27586206896551724,0.6833756977671451,0.2746682547524741
47,0.27586206896551724,0.6833756977671451,0.2746682547524741
48,0.27586206896551724,0.6833756977671451,0.2746682547524741
49,0.27586206896551724,0.6833756977671451,0.2746682547524741
50,0.27586206896551724,0.6833756977671451,0.2746682547524741
51,0.27586206896551724,0.6833756977671451,0.2746682547524741
52,0.27586206896551724,0.6833756977671451,0.2746682547524741
53,0.27586206896551724,0.6833756977671451,0.2746682547524741
54,0.27586206896551724,0.6833756977671451,0.2746682547524741
55,0.27586206896551724,0.6833756977671451,0.2746682547524741
56,0.27586206896551724,0.6833756977671451,0.2746682547524741
57,0.27586206896551724,0.6833756977671451,0.2746682547524741
58,0.27586206896551724,0.6833756977671451,0.2746682547524741
59,0.27586206896551724,0.6833756977671451,0.2746682547524741
60,0.27586206896551724,0.6833756977671451,0.2746682547524741
61,0.27586206896551724,0.6833756977671451,0.2746682547524741
62,0.27586206896551724,0.6833756977671451,0.2746682547524741
63,0.27586206896551724,0.6833756977671451,0.2746682547524741
64,0.27586206896551724,0.6833756977671451,0.2746682547524741
65,0.27586206896551724,0.6833756977671451,0.2746682547524741
66,0.27586206896551724,0.6833756977671451,0.2746682547524741
67,0.27586206896551724,0.6833756977671451,0.2746682547524741
68,0.27586206896551724,0.6833756977671451,0.2746682547524741
69,0.27586206896551724,0.6833756977671451,0.2746682547524741
70,0.27586206896551724,0.6833756977671451,0.2746682547524741
71,0.27586206896551724,0.6833756977671451,0.2746682547524741
72,0.27586206896551724,0.6833756977671451,0.2746682547524741
73,0.27586206896551724,0.6833756977671451,0.2746682547524741
74,0.27586206896551724,0.6833756977671451,0.2746682547524741
75,0.27586206896551724,0.6833756977671451,0.2746682547524741
76,0.27586206896551724,0.6833756977671451,0.2746682547524741
77,0.27586206896551724,0.6833756977671451,0.2746682547524741
78,0.27586206896551724,0.6833756977671451,0.2746682547524741
79,0.27586206896551724,0.6833756977671451,0.2746682547524741
80,0.27586206896551724,0.6833756977671451,0.2746682547524741
81,0.27586206896551724,0.6833756977671451,0.2746682547524741
82,0.27586206896551724,0.6833756977671451,0.2746682547524741
83,0.27586206896551724,0.6833756977671451,0.2746682547524741
84,0.27586206896551724,0.6833756977671451,0.2746682547524741
85,0.27586206896551724,0.6833756977671451,0.2746682547524741
86,0.27586206896551724,0.6833756977671451,0.2746682547524741
87,0.27586206896551724,0.6833756977671451,0.2746682547524741
88,0.27586206896551724,0.6833756977671451,0.2746682547524741
89,0.27586206896551724,0.6833756977671451,0.2746682547524741
90,0.27586206896551724,0.6833756977671451,0.2746682547524741
91,0.27586206896551724,0.6833756977671451,0.2746682547524741
92,0.27586206896551724,0.6833756977671451,0.2746682547524741
93,0.27586206896551724,0.6833756977671451,0.2746682547524741
94,0.27586206896551724,0.6833756977671451,0.2746682547524741
95,0.27586206896551724,0.6833756977671451,0.2746682547524741
96,0.27586206896551724,0.6833756977671451,0.2746682547524741
97,0.27586206896551724,0.6833756977671451,0.2746682547524741
98,0.27586206896551724,0.6833756977671451,0.2746682547524741
99,0.27586206896551724,0.6833756977671451,0.2746682547524741
100,0.27586206896551724,0.6833756977671451,0.2746682547524741
