run,F-measure,AUC,Matthews
1,0.7834437250752491,0.7162761371782272,0.3225593571454915
2,0.7828235069383842,0.716398426848824,0.32245071309309425
3,0.7833206357477821,0.7165491636272492,0.3217554000145168
4,0.7827714827978619,0.7162068722549569,0.3196256753617545
5,0.7826519115262565,0.7168672469525965,0.32062735853144564
6,0.7830039523352916,0.7164738914248489,0.3213993997506456
7,0.7832936042974168,0.7172569845216853,0.3224413237534499
8,0.7826259780158807,0.7165038662816361,0.3205317159999733
9,0.7845870078144594,0.7168115773639825,0.3259008600401471
10,0.782739047769389,0.7171034214957948,0.3209934463065628
11,0.7832358338184592,0.7173385140691855,0.3232459382416968
12,0.7837936416037827,0.7163011361548094,0.3239191066107741
13,0.7831341998316284,0.7169400409266442,0.32223927078121106
14,0.7834024384002907,0.7167233013027211,0.32260251519262617
15,0.7845618470548779,0.7168994917800705,0.3254233507950869
16,0.7834905392567314,0.7165262493761173,0.3237066795836644
17,0.7827732371342171,0.7156969847842628,0.3207548935172693
18,0.7838903463054958,0.7166491723632674,0.3225810281620633
19,0.7831205784352995,0.7163830256604247,0.3221061467270706
20,0.7829425774662292,0.7174440682778493,0.3230998382971255
21,0.7835065593041229,0.7170777279240808,0.32321033984342545
22,0.7835477396359309,0.7165167558025037,0.3229592320370768
23,0.7820951632061761,0.7164715671521759,0.3182580155197185
24,0.7830103326881512,0.7163717716420489,0.3206310886439977
25,0.782083235270525,0.7168574802431895,0.3186665624032967
26,0.7835819088901579,0.7167839564401417,0.3225663249066705
27,0.783915594265172,0.7164286269895435,0.324828058667802
28,0.7842789284530017,0.7163375228076629,0.3258081596353068
29,0.7826535030867594,0.7168635091910495,0.3200917431280613
30,0.7836925277172462,0.7163700150629997,0.3239129409370646
31,0.7824445875124459,0.7164565034822765,0.3196414380511699
32,0.7836507308828967,0.7163621118632487,0.3235652208195723
33,0.7842157051739063,0.7165679374379692,0.3230901998655873
34,0.7829264879113946,0.7167772249322353,0.3213193889758605
35,0.7832727253405347,0.7163408344826936,0.3215319924875999
36,0.7831158700363128,0.7165966838269349,0.32164763475004177
37,0.7818929492231543,0.7162795606073961,0.31739806130067344
38,0.7827768984342023,0.7160263999901867,0.3211846790097996
39,0.7826122681625662,0.7163993378110817,0.3193629067934437
40,0.7841261101774657,0.7165271058461609,0.3255975245641063
41,0.7839106608580076,0.7169222104056544,0.3240594240080659
42,0.783256859123259,0.7170719768335732,0.32188472000752644
43,0.7828171656710515,0.7163175649834277,0.3209638619382862
44,0.7831015353835172,0.716558776630377,0.3201653855806933
45,0.7831351987246735,0.7165538803248759,0.3213911360277797
46,0.7833028069622119,0.7163443595299023,0.322389125608013
47,0.7835168319466617,0.7164110859024034,0.3217897367477338
48,0.7829276868009598,0.7168736850871129,0.3211632115188016
49,0.7834349959577771,0.7159141301036769,0.3229045187166945
50,0.7824691035036893,0.7171726259592142,0.32037840230985104
51,0.7837458856823434,0.7174010474170104,0.3249904534521051
