run,F-measure,AUC,Matthews
1,0.752336448598131,0.686311171838481,0.33792422516671
2,0.752336448598131,0.686311171838481,0.33792422516671
3,0.752336448598131,0.686311171838481,0.33792422516671
4,0.752336448598131,0.686311171838481,0.33792422516671
5,0.752336448598131,0.686311171838481,0.33792422516671
6,0.752336448598131,0.686311171838481,0.33792422516671
7,0.752336448598131,0.686311171838481,0.33792422516671
8,0.752336448598131,0.686311171838481,0.33792422516671
9,0.752336448598131,0.686311171838481,0.33792422516671
10,0.752336448598131,0.686311171838481,0.33792422516671
11,0.752336448598131,0.686311171838481,0.33792422516671
12,0.752336448598131,0.686311171838481,0.33792422516671
13,0.752336448598131,0.686311171838481,0.33792422516671
14,0.752336448598131,0.686311171838481,0.33792422516671
15,0.752336448598131,0.686311171838481,0.33792422516671
16,0.752336448598131,0.686311171838481,0.33792422516671
17,0.752336448598131,0.686311171838481,0.33792422516671
18,0.752336448598131,0.686311171838481,0.33792422516671
19,0.752336448598131,0.686311171838481,0.33792422516671
20,0.752336448598131,0.686311171838481,0.33792422516671
21,0.752336448598131,0.686311171838481,0.33792422516671
22,0.752336448598131,0.686311171838481,0.33792422516671
23,0.752336448598131,0.686311171838481,0.33792422516671
24,0.752336448598131,0.686311171838481,0.33792422516671
25,0.752336448598131,0.686311171838481,0.33792422516671
26,0.752336448598131,0.686311171838481,0.33792422516671
27,0.752336448598131,0.686311171838481,0.33792422516671
28,0.752336448598131,0.686311171838481,0.33792422516671
29,0.752336448598131,0.686311171838481,0.33792422516671
30,0.752336448598131,0.686311171838481,0.33792422516671
31,0.752336448598131,0.686311171838481,0.33792422516671
32,0.752336448598131,0.686311171838481,0.33792422516671
33,0.752336448598131,0.686311171838481,0.33792422516671
34,0.752336448598131,0.686311171838481,0.33792422516671
35,0.752336448598131,0.686311171838481,0.33792422516671
36,0.752336448598131,0.686311171838481,0.33792422516671
37,0.752336448598131,0.686311171838481,0.33792422516671
38,0.752336448598131,0.686311171838481,0.33792422516671
39,0.752336448598131,0.686311171838481,0.33792422516671
40,0.752336448598131,0.686311171838481,0.33792422516671
41,0.752336448598131,0.686311171838481,0.33792422516671
42,0.752336448598131,0.686311171838481,0.33792422516671
43,0.752336448598131,0.686311171838481,0.33792422516671
44,0.752336448598131,0.686311171838481,0.33792422516671
45,0.752336448598131,0.686311171838481,0.33792422516671
46,0.752336448598131,0.686311171838481,0.33792422516671
47,0.752336448598131,0.686311171838481,0.33792422516671
48,0.752336448598131,0.686311171838481,0.33792422516671
49,0.752336448598131,0.686311171838481,0.33792422516671
50,0.752336448598131,0.686311171838481,0.33792422516671
51,0.752336448598131,0.686311171838481,0.33792422516671
52,0.752336448598131,0.686311171838481,0.33792422516671
53,0.752336448598131,0.686311171838481,0.33792422516671
54,0.752336448598131,0.686311171838481,0.33792422516671
55,0.752336448598131,0.686311171838481,0.33792422516671
56,0.752336448598131,0.686311171838481,0.33792422516671
57,0.752336448598131,0.686311171838481,0.33792422516671
58,0.752336448598131,0.686311171838481,0.33792422516671
59,0.752336448598131,0.686311171838481,0.33792422516671
60,0.752336448598131,0.686311171838481,0.33792422516671
61,0.752336448598131,0.686311171838481,0.33792422516671
62,0.752336448598131,0.686311171838481,0.33792422516671
63,0.752336448598131,0.686311171838481,0.33792422516671
64,0.752336448598131,0.686311171838481,0.33792422516671
65,0.752336448598131,0.686311171838481,0.33792422516671
66,0.752336448598131,0.686311171838481,0.33792422516671
67,0.752336448598131,0.686311171838481,0.33792422516671
68,0.752336448598131,0.686311171838481,0.33792422516671
69,0.752336448598131,0.686311171838481,0.33792422516671
70,0.752336448598131,0.686311171838481,0.33792422516671
71,0.752336448598131,0.686311171838481,0.33792422516671
72,0.752336448598131,0.686311171838481,0.33792422516671
73,0.752336448598131,0.686311171838481,0.33792422516671
74,0.752336448598131,0.686311171838481,0.33792422516671
75,0.752336448598131,0.686311171838481,0.33792422516671
76,0.752336448598131,0.686311171838481,0.33792422516671
77,0.752336448598131,0.686311171838481,0.33792422516671
78,0.752336448598131,0.686311171838481,0.33792422516671
79,0.752336448598131,0.686311171838481,0.33792422516671
80,0.752336448598131,0.686311171838481,0.33792422516671
81,0.752336448598131,0.686311171838481,0.33792422516671
82,0.752336448598131,0.686311171838481,0.33792422516671
83,0.752336448598131,0.686311171838481,0.33792422516671
84,0.752336448598131,0.686311171838481,0.33792422516671
85,0.752336448598131,0.686311171838481,0.33792422516671
86,0.752336448598131,0.686311171838481,0.33792422516671
87,0.752336448598131,0.686311171838481,0.33792422516671
88,0.752336448598131,0.686311171838481,0.33792422516671
89,0.752336448598131,0.686311171838481,0.33792422516671
90,0.752336448598131,0.686311171838481,0.33792422516671
91,0.752336448598131,0.686311171838481,0.33792422516671
92,0.752336448598131,0.686311171838481,0.33792422516671
93,0.752336448598131,0.686311171838481,0.33792422516671
94,0.752336448598131,0.686311171838481,0.33792422516671
95,0.752336448598131,0.686311171838481,0.33792422516671
96,0.752336448598131,0.686311171838481,0.33792422516671
97,0.752336448598131,0.686311171838481,0.33792422516671
98,0.752336448598131,0.686311171838481,0.33792422516671
99,0.752336448598131,0.686311171838481,0.33792422516671
100,0.752336448598131,0.686311171838481,0.33792422516671
