run,F-measure,AUC,Matthews
1,0.992805755395683,0.9998582766439911,0.9889149386603029
2,0.9964157706093191,0.999971655328798,0.9944510075031909
3,0.992857142857143,0.9999149659863951,0.9888888888888892
4,0.9964157706093191,0.9999149659863951,0.9944510075031909
5,0.992857142857143,0.999943310657596,0.9888888888888892
6,0.992805755395683,0.999971655328798,0.9889149386603029
7,0.9857142857142859,0.999886621315193,0.9777777777777779
8,0.992857142857143,0.999773242630385,0.9888888888888892
9,0.9964157706093191,0.999971655328798,0.9944510075031909
10,0.989247311827957,0.9998582766439911,0.983322059377655
11,0.989247311827957,0.999943310657596,0.983322059377655
12,0.989247311827957,0.9999149659863951,0.983322059377655
13,0.989247311827957,0.9998582766439911,0.983322059377655
14,0.992805755395683,0.999943310657596,0.9889149386603029
15,0.9964157706093191,0.999971655328798,0.9944510075031909
16,0.992857142857143,0.999943310657596,0.9888888888888892
17,0.992857142857143,0.999943310657596,0.9888888888888892
18,0.992805755395683,0.999886621315193,0.9889149386603029
19,0.992857142857143,0.999943310657596,0.9888888888888892
20,0.992857142857143,0.999886621315193,0.9888888888888892
21,0.989247311827957,0.999943310657596,0.983322059377655
22,0.989247311827957,0.999943310657596,0.983322059377655
23,0.989247311827957,0.999943310657596,0.983322059377655
24,0.992857142857143,0.999971655328798,0.9888888888888892
25,0.992805755395683,0.9999149659863951,0.9889149386603029
26,0.9857142857142859,0.999886621315193,0.9777777777777779
27,0.989247311827957,0.9999149659863951,0.983322059377655
28,0.989247311827957,0.999943310657596,0.983322059377655
29,0.992857142857143,0.999943310657596,0.9888888888888892
30,0.985611510791367,0.9998582766439911,0.9777677493356299
31,0.992857142857143,0.9999149659863951,0.9888888888888892
32,0.992857142857143,0.9999149659863951,0.9888888888888892
33,0.989247311827957,0.999886621315193,0.983322059377655
34,0.98932384341637,0.9999149659863951,0.983374874026919
35,0.989247311827957,0.999943310657596,0.983322059377655
36,0.989247311827957,0.999943310657596,0.983322059377655
37,0.989247311827957,0.999943310657596,0.983322059377655
38,0.992857142857143,0.999886621315193,0.9888888888888892
39,0.992805755395683,0.999801587301587,0.9889149386603029
40,0.989247311827957,0.999943310657596,0.983322059377655
41,0.989247311827957,0.9999149659863951,0.983322059377655
42,0.9964157706093191,0.999971655328798,0.9944510075031909
43,0.989247311827957,0.9999149659863951,0.983322059377655
44,0.989247311827957,0.9998582766439911,0.983322059377655
45,0.9964157706093191,0.999971655328798,0.9944510075031909
46,0.992857142857143,0.999943310657596,0.9888888888888892
47,0.992857142857143,0.999943310657596,0.9888888888888892
48,0.989247311827957,0.999943310657596,0.983322059377655
49,0.989247311827957,0.999886621315193,0.983322059377655
50,0.989247311827957,0.9999149659863951,0.983322059377655
51,0.989247311827957,0.9999149659863951,0.983322059377655
52,0.99644128113879,1.0,0.994468547061872
53,0.992857142857143,0.999886621315193,0.9888888888888892
54,0.989247311827957,0.9999149659863951,0.983322059377655
55,0.9964157706093191,0.999943310657596,0.9944510075031909
56,0.9857142857142859,0.999829931972789,0.9777777777777779
57,0.989247311827957,0.999943310657596,0.983322059377655
58,0.992857142857143,0.999971655328798,0.9888888888888892
59,0.989247311827957,0.999943310657596,0.983322059377655
60,0.992857142857143,0.9998582766439911,0.9888888888888892
61,0.989247311827957,0.999943310657596,0.983322059377655
62,0.989247311827957,0.999773242630385,0.983322059377655
63,0.989247311827957,0.999943310657596,0.983322059377655
64,0.992857142857143,0.9999149659863951,0.9888888888888892
65,0.989247311827957,0.999886621315193,0.983322059377655
66,0.992805755395683,0.9998582766439911,0.9889149386603029
67,0.989247311827957,0.999943310657596,0.983322059377655
68,0.9964157706093191,0.999943310657596,0.9944510075031909
69,0.989247311827957,0.999886621315193,0.983322059377655
70,0.989247311827957,0.999886621315193,0.983322059377655
71,0.989247311827957,0.999943310657596,0.983322059377655
72,0.989247311827957,0.999943310657596,0.983322059377655
73,0.989247311827957,0.999886621315193,0.983322059377655
74,0.992857142857143,0.9999149659863951,0.9888888888888892
75,0.989247311827957,0.999943310657596,0.983322059377655
76,0.989247311827957,0.999943310657596,0.983322059377655
77,0.989247311827957,0.999773242630385,0.983322059377655
78,0.989247311827957,0.999829931972789,0.983322059377655
79,0.992805755395683,0.9999149659863951,0.9889149386603029
80,0.992857142857143,0.9999149659863951,0.9888888888888892
81,0.992857142857143,0.999943310657596,0.9888888888888892
82,0.992805755395683,0.9998582766439911,0.9889149386603029
83,0.989247311827957,0.999886621315193,0.983322059377655
84,0.992857142857143,0.999943310657596,0.9888888888888892
85,0.9964157706093191,0.999943310657596,0.9944510075031909
86,0.9891696750902529,0.999829931972789,0.983391490470307
87,0.992857142857143,0.999886621315193,0.9888888888888892
88,0.992857142857143,0.999943310657596,0.9888888888888892
89,0.9964157706093191,0.999971655328798,0.9944510075031909
90,0.989247311827957,0.999886621315193,0.983322059377655
91,0.992857142857143,0.9999149659863951,0.9888888888888892
92,0.992857142857143,0.999971655328798,0.9888888888888892
93,0.989247311827957,0.999829931972789,0.983322059377655
94,0.98932384341637,0.999829931972789,0.983374874026919
95,0.989247311827957,0.9999149659863951,0.983322059377655
96,0.992857142857143,0.999943310657596,0.9888888888888892
97,0.989247311827957,0.9999149659863951,0.983322059377655
98,0.992857142857143,0.999886621315193,0.9888888888888892
99,0.985611510791367,0.999801587301587,0.9777677493356299
100,0.992857142857143,0.999943310657596,0.9888888888888892
