run,F-measure,AUC,Matthews
1,0.0,0.4993564993564994,-0.015842725530563404
2,0.01041666666666667,0.5007290725375831,0.008988732989823398
3,0.0,0.4993564993564994,-0.015842725530563404
4,0.0,0.4993564993564994,-0.015842725530563404
5,0.010526315789473684,0.5020160738245845,0.03511540804727068
6,0.02083333333333334,0.5040321476491689,0.04971233550240358
7,0.03125,0.5073352227607547,0.09043593801498376
8,0.0,0.4993564993564994,-0.015842725530563404
9,0.0,0.4987129987129987,-0.022416627208444444
10,0.010471204188481676,0.5013725731810839,0.01953020379923841
11,0.01041666666666667,0.5007290725375831,0.008988732989823398
12,0.0,0.4987129987129987,-0.022416627208444444
13,0.010471204188481676,0.5013725731810839,0.01953020379923841
14,0.030927835051546386,0.5060482214737534,0.06094838281803915
15,0.010471204188481676,0.5013725731810839,0.01953020379923841
16,0.0,0.4987129987129987,-0.022416627208444444
17,0.02072538860103627,0.5033886470056683,0.03738738944936068
18,0.02072538860103627,0.5033886470056683,0.03738738944936068
19,0.010471204188481676,0.5013725731810839,0.01953020379923841
20,0.0,0.4993564993564994,-0.015842725530563404
21,0.0,0.4993564993564994,-0.015842725530563404
22,0.0,0.4980694980694981,-0.027468915069253023
23,0.0,0.4987129987129987,-0.022416627208444444
24,0.02083333333333334,0.5040321476491689,0.04971233550240358
25,0.0,0.4987129987129987,-0.022416627208444444
26,0.010471204188481676,0.5013725731810839,0.01953020379923841
27,0.010526315789473684,0.5020160738245845,0.03511540804727068
28,0.010471204188481676,0.5013725731810839,0.01953020379923841
29,0.0,0.4993564993564994,-0.015842725530563404
30,0.010471204188481676,0.5013725731810839,0.01953020379923841
31,0.0,0.4993564993564994,-0.015842725530563404
32,0.0,0.4993564993564994,-0.015842725530563404
33,0.0,0.4993564993564994,-0.015842725530563404
34,0.010526315789473684,0.5020160738245845,0.03511540804727068
35,0.020942408376963352,0.5046756482926695,0.06652932266772983
36,0.0,0.4993564993564994,-0.015842725530563404
37,0.010471204188481676,0.5013725731810839,0.01953020379923841
38,0.010471204188481676,0.5013725731810839,0.01953020379923841
39,0.0,0.4987129987129987,-0.022416627208444444
40,0.0,0.4987129987129987,-0.022416627208444444
41,0.0,0.4987129987129987,-0.022416627208444444
42,0.0,0.4993564993564994,-0.015842725530563404
43,0.010471204188481676,0.5013725731810839,0.01953020379923841
44,0.0,0.4987129987129987,-0.022416627208444444
45,0.0,0.4987129987129987,-0.022416627208444444
46,0.010471204188481676,0.5013725731810839,0.01953020379923841
47,0.010526315789473684,0.5020160738245845,0.03511540804727068
48,0.010471204188481676,0.5013725731810839,0.01953020379923841
49,0.0,0.4993564993564994,-0.015842725530563404
50,0.010471204188481676,0.5013725731810839,0.01953020379923841
51,0.010471204188481676,0.5013725731810839,0.01953020379923841
52,0.010526315789473684,0.5020160738245845,0.03511540804727068
53,0.0,0.4987129987129987,-0.022416627208444444
54,0.0,0.4980694980694981,-0.027468915069253023
55,0.02072538860103627,0.5033886470056683,0.03738738944936068
56,0.0,0.4993564993564994,-0.015842725530563404
57,0.0,0.4987129987129987,-0.022416627208444444
58,0.010362694300518132,0.5000855718940825,0.0009441259961959767
59,0.0,0.4993564993564994,-0.015842725530563404
60,0.010526315789473684,0.5020160738245845,0.03511540804727068
61,0.0,0.4993564993564994,-0.015842725530563404
62,0.010526315789473684,0.5020160738245845,0.03511540804727068
63,0.01041666666666667,0.5007290725375831,0.008988732989823398
64,0.0310880829015544,0.506691722117254,0.07383065290252537
65,0.010471204188481676,0.5013725731810839,0.01953020379923841
66,0.010526315789473684,0.5020160738245845,0.03511540804727068
67,0.0,0.4987129987129987,-0.022416627208444444
68,0.010526315789473684,0.5020160738245845,0.03511540804727068
69,0.010471204188481676,0.5013725731810839,0.01953020379923841
70,0.010471204188481676,0.5013725731810839,0.01953020379923841
71,0.01041666666666667,0.5007290725375831,0.008988732989823398
72,0.0,0.4987129987129987,-0.022416627208444444
73,0.0,0.4993564993564994,-0.015842725530563404
74,0.010471204188481676,0.5013725731810839,0.01953020379923841
75,0.0,0.4987129987129987,-0.022416627208444444
76,0.0,0.4993564993564994,-0.015842725530563404
77,0.010471204188481676,0.5013725731810839,0.01953020379923841
78,0.0,0.4987129987129987,-0.022416627208444444
79,0.010526315789473684,0.5020160738245845,0.03511540804727068
80,0.0,0.4980694980694981,-0.027468915069253023
81,0.0,0.4993564993564994,-0.015842725530563404
82,0.010526315789473684,0.5020160738245845,0.03511540804727068
83,0.0,0.4987129987129987,-0.022416627208444444
84,,0.5,
85,0.010471204188481676,0.5013725731810839,0.01953020379923841
86,0.010471204188481676,0.5013725731810839,0.01953020379923841
87,0.0,0.4993564993564994,-0.015842725530563404
88,0.010471204188481676,0.5013725731810839,0.01953020379923841
89,0.0,0.4987129987129987,-0.022416627208444444
90,0.0,0.4993564993564994,-0.015842725530563404
91,0.0,0.4980694980694981,-0.027468915069253023
92,0.0,0.4993564993564994,-0.015842725530563404
93,0.01041666666666667,0.5007290725375831,0.008988732989823398
94,0.0,0.4993564993564994,-0.015842725530563404
95,0.010471204188481676,0.5013725731810839,0.01953020379923841
96,0.0,0.4987129987129987,-0.022416627208444444
97,0.0,0.4987129987129987,-0.022416627208444444
98,0.010526315789473684,0.5020160738245845,0.03511540804727068
99,0.010471204188481676,0.5013725731810839,0.01953020379923841
100,0.020942408376963352,0.5046756482926695,0.06652932266772983
